Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-05	0015	7.4	7.45	7.4	7.45	11000	81600	7.45
2010-05-05	0050	53.4	53.45	52.85	53	20067366	1064924964	53
2010-05-05	0051	27.43	27.43	26.74	26.77	1091555	29407106	26.77
2010-05-05	0052	33.43	33.43	32.2	32.2	63000	2049780	32.2
2010-05-05	0053	25.58	25.64	25.35	25.44	158000	4027290	25.44
2010-05-05	0054	21.32	21.4	21.16	21.2	51136	1087176	21.2
2010-05-05	0055	11.24	11.28	11.16	11.2	1779000	19933230	11.2
2010-05-05	0056	23	23.05	22.8	22.93	225010	5154948	22.93
2010-05-05	0057	28.55	28.58	28.5	28.5	38000	1083820	28.5
2010-05-05	0058	29.58	29.58	29.28	29.28	4000	117730	29.28
2010-05-05	0059	23.68	23.68	23.58	23.58	42000	992180	23.58
2010-05-05	0060	24.6	25	24.6	25	5000	124600	25
2010-05-05	0061	17.43	17.48	17.15	17.37	8540748	147672260	17.37
2010-05-05	0080	480	480	463	468.65	32800	15340820	468.65
2010-05-05	0081	825	825	823	823	300	247100	823
2010-05-05	01001T					0	0	
2010-05-05	01002T	10.99	10.99	10.97	10.97	196000	2151650	10.97
2010-05-05	01003T	9.73	9.75	9.7	9.75	138000	1340990	9.75
2010-05-05	01004T	10.43	10.43	10.39	10.41	26000	270960	10.41
2010-05-05	01005T	8.34	8.43	8.32	8.43	956000	8008490	8.43
2010-05-05	01007T	10.84	10.84	10.8	10.8	81000	875740	10.8
2010-05-05	01008T	7.94	7.97	7.9	7.94	1020000	8102530	7.94
2010-05-05	1101	26.9	26.9	25.7	26.3	45489920	1195520466	26.3
2010-05-05	1102	28.75	28.8	28.5	28.55	12362790	353886988	28.55
2010-05-05	1103	14.5	14.5	14.1	14.1	2899740	41108428	14.1
2010-05-05	1104	14.95	15	14.8	14.8	758029	11278323	14.8
2010-05-05	1108	7.82	7.84	7.64	7.7	423011	3258005	7.7
2010-05-05	1109	10.05	10.05	9.9	9.9	256311	2550175	9.9
2010-05-05	1110	11.45	11.45	11	11.05	763000	8525000	11.05
2010-05-05	1201	32.8	33.6	32.35	33.15	10015437	329799943	33.15
2010-05-05	1203	23.95	24.3	23.6	23.8	803607	19187082	23.8
2010-05-05	1210	30.5	30.5	29.8	29.85	2567483	76962631	29.85
2010-05-05	1213	11.45	11.6	11.2	11.5	134752	1537972	11.5
2010-05-05	1215	14.4	14.7	14.4	14.45	1251319	18135655	14.45
2010-05-05	1216	34	34.15	33.8	33.85	16041795	544312193	33.85
2010-05-05	1217	11.5	11.7	11.4	11.4	2341431	26988661	11.4
2010-05-05	1218	12.3	12.3	11.8	11.9	1772308	21251746	11.9
2010-05-05	1219	11.7	11.8	11.6	11.7	1144133	13364546	11.7
2010-05-05	1220	9.71	10	9.4	9.98	463000	4448210	9.98
2010-05-05	1225	13.05	13.35	13.05	13.2	622900	8196438	13.2
2010-05-05	1227	69	72.2	69	71.7	4354257	306901313	71.7
2010-05-05	1229	17.35	17.5	16.85	16.85	6934213	118729275	16.85
2010-05-05	1231	16.4	17	16.25	16.5	2311641	38259226	16.5
2010-05-05	1232	40.5	40.5	40	40.1	352010	14152420	40.1
2010-05-05	1233	48	48.7	47.5	48	545760	26236178	48
2010-05-05	1234	25	25.4	24.2	24.65	4209106	104162983	24.65
2010-05-05	1235	32.05	32.5	32.05	32.5	48047	1541946	32.5
2010-05-05	1236	25.6	25.8	24.6	25.05	465313	11732854	25.05
2010-05-05	1301	68	68.2	67.6	67.6	10079215	683283006	67.6
2010-05-05	1303	63.6	63.6	62.5	62.5	13383959	842028295	62.5
2010-05-05	1304	22.5	22.65	22.35	22.45	6566903	147692862	22.45
2010-05-05	1305	11.9	11.95	11.55	11.65	2426795	28436099	11.65
2010-05-05	1307	37.1	37.6	36.9	37	390812	14512204	37
2010-05-05	1308	28.7	28.9	28.4	28.6	3510414	100444686	28.6
2010-05-05	1309	12.3	12.3	11.75	11.75	2695955	32393810	11.75
2010-05-05	1310	14.35	14.6	13.9	14.1	6767432	96243598	14.1
2010-05-05	1312	14.3	14.4	14	14.05	9703727	137427304	14.05
2010-05-05	1312A	27.5	27.5	27	27.3	151000	4094600	27.3
2010-05-05	1313	19.6	19.95	19.1	19.5	16070069	314533587	19.5
2010-05-05	1314	15.7	16	15.6	15.85	27690836	437349607	15.85
2010-05-05	1315	22.6	22.6	22.1	22.2	958306	21280004	22.2
2010-05-05	1316	12.4	12.4	12	12.3	172500	2110350	12.3
2010-05-05	1319	52.8	53	51	51.9	4608952	239289978	51.9
2010-05-05	1321	21.35	21.4	21	21.15	307044	6492686	21.15
2010-05-05	1323	19	19	18.5	18.55	271000	5055450	18.55
2010-05-05	1324	19.3	19.3	18.5	18.65	240000	4510750	18.65
2010-05-05	1325	23.55	23.55	22.9	23.4	323000	7499100	23.4
2010-05-05	1326	76.8	76.8	75	75.6	11161792	846073626	75.6
2010-05-05	1402	32.5	32.8	32	32.55	18247735	587912076	32.55
2010-05-05	1409	12.9	13.25	12.8	12.8	31713143	411844873	12.8
2010-05-05	1410	15.7	15.7	15.3	15.3	239383	3707390	15.3
2010-05-05	1413	5.83	5.85	5.71	5.85	200820	1162810	5.85
2010-05-05	1414	5.14	5.23	5.14	5.18	861305	4473222	5.18
2010-05-05	1416	8.25	8.26	8.01	8.06	3449906	28037538	8.06
2010-05-05	1417	8.9	9.19	8.56	9.19	8026328	70957734	9.19
2010-05-05	1418	12.2	12.8	12.2	12.25	1461408	18080497	12.25
2010-05-05	1419	36.65	36.8	34.95	35	5769818	204166814	35
2010-05-05	1423	8	8.18	7.86	7.99	1215020	9697668	7.99
2010-05-05	1432	8.07	8.07	7.52	7.52	6000	47870	7.52
2010-05-05	1434	23.8	24	23.7	23.75	1814124	43149939	23.75
2010-05-05	1435	4.7	4.7	4.57	4.58	256010	1178326	4.58
2010-05-05	1436	8.5	8.83	8.34	8.8	698257	6075846	8.8
2010-05-05	1437	19.1	19.7	19.1	19.6	1489264	28807397	19.6
2010-05-05	1438	1.99	1.99	1.99	1.99	1000	1990	1.99
2010-05-05	1439	34.9	35.7	34	34.4	1676114	57798588	34.4
2010-05-05	1440	13.2	13.35	13.1	13.15	5516437	72888515	13.15
2010-05-05	1441	7.51	7.51	7.21	7.23	383625	2796000	7.23
2010-05-05	1442	19.8	20.5	19.5	20.35	832464	16533271	20.35
2010-05-05	1443	3.04	3.05	2.94	2.99	1482440	4406463	2.99
2010-05-05	1444	12.05	12.3	11.8	11.9	17713120	212946271	11.9
2010-05-05	1445	8.2	8.4	7.85	8.35	1257000	10237750	8.35
2010-05-05	1446	18.7	19.9	18.7	19.9	7977542	154226552	19.9
2010-05-05	1447	16.7	17.15	16.45	16.65	8908707	148787130	16.65
2010-05-05	1449	2.85	2.9	2.78	2.8	1620902	4576445	2.8
2010-05-05	1451	17.8	17.9	17.6	17.6	2788990	49303716	17.6
2010-05-05	1452	12	12.3	11.75	11.75	1592689	18872711	11.75
2010-05-05	1453	11.8	11.95	11.4	11.95	2662700	31635349	11.95
2010-05-05	1454	6.95	6.95	6.71	6.8	242777	1661535	6.8
2010-05-05	1455	15.6	15.95	15.1	15.25	12485930	193826629	15.25
2010-05-05	1456	1.34	1.34	1.27	1.34	305000	394650	1.34
2010-05-05	1457	8.99	9.23	8.65	8.88	7966716	71485125	8.88
2010-05-05	1459	10.95	11.4	10.95	11.15	1856283	20497139	11.15
2010-05-05	1460	6	6	5.72	5.78	1251231	7287562	5.78
2010-05-05	1463	8.99	9.2	8.79	8.82	1851008	16483130	8.82
2010-05-05	1464	12.45	13.4	12.3	13.4	8826577	116298365	13.4
2010-05-05	1465	12.1	12.1	11.45	11.6	1208011	13941378	11.6
2010-05-05	1466	12.25	12.75	12.25	12.35	903405	11300430	12.35
2010-05-05	1467	10.45	10.5	9.97	10.05	1535011	15536811	10.05
2010-05-05	1468	21.45	21.5	21.45	21.45	132000	2831450	21.45
2010-05-05	1469	12.6	12.8	12.55	12.55	202008	2545850	12.55
2010-05-05	1470	11.2	11.3	11.1	11.1	42007	467878	11.1
2010-05-05	1471	30	30.3	29.75	29.8	2367210	71007750	29.8
2010-05-05	1472	5	5.04	4.85	4.93	581276	2872112	4.93
2010-05-05	1473	36.7	37	35.8	37	1425682	51738834	37
2010-05-05	1474	8.95	9.33	8.85	9.1	3794408	34903536	9.1
2010-05-05	1475	14.25	14.5	14.25	14.25	171006	2438085	14.25
2010-05-05	1476	20.3	20.3	20	20.05	600299	12054442	20.05
2010-05-05	1477	72	72	70.7	71.1	940349	67013452	71.1
2010-05-05	1503	38	38	36.5	38	1795319	67068158	38
2010-05-05	1504	13.6	13.8	13.45	13.5	9437951	127081634	13.5
2010-05-05	1506	14.5	15.05	14.35	14.8	1412701	20762401	14.8
2010-05-05	1507	28.95	28.95	28.15	28.15	1295741	36823671	28.15
2010-05-05	1512	8.61	8.88	8.41	8.45	716012	6113092	8.45
2010-05-05	1513	17.6	17.6	17.25	17.3	2498001	43498115	17.3
2010-05-05	1514	12.25	12.3	11.8	11.85	3045554	36215737	11.85
2010-05-05	1515	11.9	12.3	11.8	12.2	1020840	12286414	12.2
2010-05-05	1516	10.95	10.95	10.95	10.95	684008	7489887	10.95
2010-05-05	1517	14.25	14.4	13.9	14.25	8498107	120493621	14.25
2010-05-05	1519	25.6	25.9	24.8	25.1	961855	24352451	25.1
2010-05-05	1521	55.1	56.3	54	54.6	721004	39675324	54.6
2010-05-05	1522	22	22.35	21.4	21.7	1758345	38088970	21.7
2010-05-05	1523	31.8	31.85	30.8	31.1	177001	5517731	31.1
2010-05-05	1524	12.7	13	12.6	12.65	711533	9050145	12.65
2010-05-05	1525	58.5	58.5	56.8	56.8	593182	33865937	56.8
2010-05-05	1526	6.71	6.74	6.6	6.62	333616	2213475	6.62
2010-05-05	1527	29	29.3	28.65	28.9	847125	24530737	28.9
2010-05-05	1528	15.3	15.7	15.25	15.45	1480718	22834538	15.45
2010-05-05	1529	8.05	8.57	8.05	8.48	5279100	43876310	8.48
2010-05-05	1530	38.5	38.5	37	37.8	411157	15455066	37.8
2010-05-05	1531	23.2	23.5	22.3	22.5	1991650	45308725	22.5
2010-05-05	1532	42.6	42.6	41.9	41.95	1346566	56783972	41.95
2010-05-05	1533	24.5	25.4	24.3	24.7	214505	5303874	24.7
2010-05-05	1535	48.2	48.9	48.1	48.1	733002	35429199	48.1
2010-05-05	1536	15	15.2	14.55	15	1952527	29028155	15
2010-05-05	1537	54.9	55.9	53.6	54	5164853	280941562	54
2010-05-05	1538	37.75	37.75	36.35	37.3	1074061	39688871	37.3
2010-05-05	1539	10.3	10.3	10	10.15	72152	729735	10.15
2010-05-05	1540	33.65	33.95	33	33.7	590303	19666152	33.7
2010-05-05	1541	21.5	22.1	21.5	21.6	579010	12488865	21.6
2010-05-05	1560	39.2	40.25	39.2	39.6	1292926	51127668	39.6
2010-05-05	1582	69.6	70.3	68	68.6	1506378	103945138	68.6
2010-05-05	1583	33	33	31.8	32.05	159003	5110297	32.05
2010-05-05	1603	11.2	11.35	11	11	1560574	17345278	11
2010-05-05	1604	4.8	4.84	4.59	4.6	4763987	22327202	4.6
2010-05-05	1605	13.3	13.4	13.05	13.1	21582922	285017368	13.1
2010-05-05	1608	11.4	11.55	11.25	11.3	3421892	38908828	11.3
2010-05-05	1609	9	9.09	8.78	8.82	5583685	49612091	8.82
2010-05-05	1611	25.75	26.15	25.5	25.55	2043820	52489169	25.55
2010-05-05	1612	13.35	13.6	13.3	13.35	1113867	14910631	13.35
2010-05-05	1613	4.96	5.2	4.96	5.2	799015	4041137	5.2
2010-05-05	1614	30	30	29.6	30	132008	3941690	30
2010-05-05	1615	20.05	21.2	20	20.8	2379465	49165172	20.8
2010-05-05	1616	7.17	7.3	7.05	7.05	930012	6612875	7.05
2010-05-05	1617	9.3	9.69	9.21	9.22	936000	8739360	9.22
