Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	15183665	2858774	12324891	2007-12-04
2834	臺企銀	8100000	186000	7914000	2007-12-04
2412	中華電	9192970	2669000	6523970	2007-12-04
2885	元大金	9352000	3548000	5804000	2007-12-04
2357	華碩	9556820	4127000	5429820	2007-12-04
2303	聯電	11303000	6574000	4729000	2007-12-04
1605	華新	6593000	2168000	4425000	2007-12-04
2448	晶電	6452000	2831000	3621000	2007-12-04
1313	聯成	3590000	104000	3486000	2007-12-04
2347	聯強	3931000	937000	2994000	2007-12-04
9904	寶成	5752000	2964000	2788000	2007-12-04
3009	奇美電	9402933	6639000	2763933	2007-12-04
2330	台積電	18791589	16193677	2597912	2007-12-04
2371	大同	3130000	599500	2530500	2007-12-04
1326	台化	3964641	1689000	2275641	2007-12-04
2384	勝華	3780000	1751300	2028700	2007-12-04
1722	台肥	2728000	875500	1852500	2007-12-04
3034	聯詠	2243739	468139	1775600	2007-12-04
2801	彰銀	2894000	1133000	1761000	2007-12-04
9101	福雷電	1732000	0	1732000	2007-12-04
2324	仁寶	14828533	13394000	1434533	2007-12-04
2328	廣宇	1536000	134000	1402000	2007-12-04
2393	億光	1396832	31000	1365832	2007-12-04
5854	合庫	1878000	558000	1320000	2007-12-04
2345	智邦	1371000	61000	1310000	2007-12-04
2391	合勤	1340058	86000	1254058	2007-12-04
2601	益航	1805000	623000	1182000	2007-12-04
1440	南紡	1602000	422000	1180000	2007-12-04
1519	華城	1115000	8000	1107000	2007-12-04
2615	萬海	2072595	1000000	1072595	2007-12-04
3061	璨圓	1023000	0	1023000	2007-12-04
2409	友達	9202233	8193522	1008711	2007-12-04
1809	中釉	999000	2000	997000	2007-12-04
3049	和鑫	1075000	82000	993000	2007-12-04
2854	寶來證	1350505	456000	894505	2007-12-04
3041	揚智	880000	33000	847000	2007-12-04
2836	高雄銀	852000	6000	846000	2007-12-04
2103	台橡	804000	9000	795000	2007-12-04
2515	中工	835000	68000	767000	2007-12-04
2368	金像電	1735000	969000	766000	2007-12-04
3063	飛信	754000	10000	744000	2007-12-04
2367	燿華	761000	25000	736000	2007-12-04
2504	國產	780000	81000	699000	2007-12-04
8046	南電	716000	56000	660000	2007-12-04
2618	長榮航	1017000	362000	655000	2007-12-04
2340	台亞	611000	79000	532000	2007-12-04
2474	可成	922000	408000	514000	2007-12-04
1303	南亞	2551324	2045000	506324	2007-12-04
2379	瑞昱	724000	264000	460000	2007-12-04
2344	華邦電	4234000	3846000	388000	2007-12-04
2903	遠百	1658000	1306000	352000	2007-12-04
2374	佳能	327000	11000	316000	2007-12-04
6235	華孚	353000	46000	307000	2007-12-04
1308	亞聚	304000	29000	275000	2007-12-04
1503	士電	301000	26000	275000	2007-12-04
2501	國建	374000	105000	269000	2007-12-04
9938	百和	292000	23000	269000	2007-12-04
1733	五鼎	257000	0	257000	2007-12-04
1515	力山	236000	8000	228000	2007-12-04
1710	東聯	1378000	1154000	224000	2007-12-04
3019	亞光	269000	52013	216987	2007-12-04
2102	泰豐	210000	0	210000	2007-12-04
9945	潤泰新	317000	119000	198000	2007-12-04
5522	遠雄	382118	186000	196118	2007-12-04
0051	元大中型100	195000	0	195000	2007-12-04
2206	三陽工業	235000	41000	194000	2007-12-04
2614	東森	191000	1000	190000	2007-12-04
2360	致茂	581000	401000	180000	2007-12-04
2809	京城銀	174000	3000	171000	2007-12-04
2451	創見	316000	156000	160000	2007-12-04
9908	大台北	158000	0	158000	2007-12-04
2313	華通	1239000	1082000	157000	2007-12-04
2352	佳世達	986000	832181	153819	2007-12-04
8078	華寶	265000	114000	151000	2007-12-04
2381	華宇	266000	120000	146000	2007-12-04
9927	泰銘	154000	9000	145000	2007-12-04
2369	菱生	168000	26000	142000	2007-12-04
5469	瀚宇博	136000	0	136000	2007-12-04
1402	遠東新	1536000	1401000	135000	2007-12-04
2337	旺宏	725000	595000	130000	2007-12-04
6116	彩晶	3510950	3384800	126150	2007-12-04
1606	歌林	163000	40000	123000	2007-12-04
2404	漢唐	117000	1000	116000	2007-12-04
1729	必翔	112000	0	112000	2007-12-04
0050	元大台灣50	109000	0	109000	2007-12-04
8163	達方	109000	0	109000	2007-12-04
2464	盟立	112000	4000	108000	2007-12-04
1736	喬山	272000	167000	105000	2007-12-04
2329	華泰	124000	23000	101000	2007-12-04
9921	巨大	571000	471000	100000	2007-12-04
2380	虹光	100000	2000	98000	2007-12-04
1110	東泥	89000	8000	81000	2007-12-04
2317	鴻海	3167574	3088755	78819	2007-12-04
2017	官田鋼	83000	5000	78000	2007-12-04
2402	毅嘉	106000	28000	78000	2007-12-04
6257	矽格	76000	0	76000	2007-12-04
0054	元大台商50	75000	0	75000	2007-12-04
3051	力特	155000	82000	73000	2007-12-04
5608	四維航	73000	0	73000	2007-12-04
2498	宏達電	885957	813580	72377	2007-12-04
1905	華紙	132000	62000	70000	2007-12-04
2385	群光	411000	341000	70000	2007-12-04
2107	厚生	67000	0	67000	2007-12-04
3189	景碩	525000	458000	67000	2007-12-04
6605	帝寶	125000	58600	66400	2007-12-04
2341	英群	66000	0	66000	2007-12-04
2911	麗嬰房	64000	1000	63000	2007-12-04
1103	嘉泥	615000	554000	61000	2007-12-04
1711	永光	61000	0	61000	2007-12-04
2443	昶虹	74000	14000	60000	2007-12-04
9934	成霖	71000	12000	59000	2007-12-04
6168	宏齊	73000	16000	57000	2007-12-04
2359	所羅門	62000	6000	56000	2007-12-04
2031	新光鋼	53000	0	53000	2007-12-04
2485	兆赫	86000	33000	53000	2007-12-04
3014	聯陽	57000	5000	52000	2007-12-04
9917	中保科	296000	244000	52000	2007-12-04
06262	富邦B1	50000	0	50000	2007-12-04
1604	聲寶	78000	30000	48000	2007-12-04
1702	南僑	66000	19000	47000	2007-12-04
6505	台塑化	989993	943000	46993	2007-12-04
1701	中化	46000	0	46000	2007-12-04
1201	味全	46000	2000	44000	2007-12-04
6012	金鼎證	44000	1000	43000	2007-12-04
1218	泰山	44000	2000	42000	2007-12-04
2847	大眾銀	43000	2000	41000	2007-12-04
1507	永大	47000	7000	40000	2007-12-04
2436	偉詮電	52000	12000	40000	2007-12-04
