Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-30	0001	6.85	6.85	6.85	6.85	9000	61650	6.85
2005-03-30	0015	5.8	5.8	5.77	5.77	42000	243200	5.77
2005-03-30	0029	5.42	5.44	5.4	5.43	342000	1854910	5.43
2005-03-30	0050	46.16	46.36	46.11	46.23	9329000	430906000	46.23
2005-03-30	01001T	10.15	10.2	10.15	10.2	4498000	45718650	10.2
2005-03-30	1101	19.25	19.25	18.55	18.6	13751431	257199206	18.6
2005-03-30	1101A					0	0	
2005-03-30	1102	20.8	20.9	20.7	20.8	3666049	76247172	20.8
2005-03-30	1103	13.55	13.65	13.45	13.45	717260	9718244	13.45
2005-03-30	1104	12.5	12.65	12.5	12.55	568271	7143711	12.55
2005-03-30	1107	0.82	0.9	0.82	0.88	807700	675277	0.88
2005-03-30	1108	7.98	8.05	7.8	7.8	1287990	10184357	7.8
2005-03-30	1109	9.9	9.95	9.82	9.86	219000	2160950	9.86
2005-03-30	1110	7.83	7.89	7.74	7.86	406001	3175517	7.86
2005-03-30	1201	10.6	10.8	10.5	10.55	1192739	12697525	10.55
2005-03-30	1203	10.1	10.3	10.1	10.25	278856	2841028	10.25
2005-03-30	1204	3.6	3.66	3.6	3.66	8000	28910	3.66
2005-03-30	1207	3.13	3.13	3.02	3.05	473171	1448491	3.05
2005-03-30	1210	8.32	8.5	8.32	8.4	348085	2923352	8.4
2005-03-30	1212	0.6	0.6	0.6	0.6	26000	15600	0.6
2005-03-30	1213	11.4	11.4	11.15	11.4	6001	67911	11.4
2005-03-30	1215	6.17	6.2	6	6.03	243620	1475709	6.03
2005-03-30	1216	14.8	14.95	14.65	14.65	4633084	68161203	14.65
2005-03-30	1217	7.08	7.13	7.05	7.12	188411	1337368	7.12
2005-03-30	1218	7.1	7.18	7.01	7.06	636951	4516219	7.06
2005-03-30	1219	5.62	5.69	5.51	5.66	176002	981740	5.66
2005-03-30	1220	5.8	5.9	5.8	5.8	97000	566400	5.8
2005-03-30	1225	4.65	4.75	4.6	4.7	177004	825326	4.7
2005-03-30	1227	11.8	11.9	11.8	11.85	125801	1493870	11.85
2005-03-30	1229	11.2	11.4	11.2	11.3	865122	9778359	11.3
2005-03-30	1231	10.65	10.9	10.3	10.35	606005	6447952	10.35
2005-03-30	1232	17.1	17.2	17.05	17.05	66002	1129534	17.05
2005-03-30	1233	22.5	22.6	22.5	22.6	21008	473779	22.6
2005-03-30	1234	10.1	10.3	10.1	10.1	237006	2415310	10.1
2005-03-30	1235	14	14.05	13.95	14.05	69001	964714	14.05
2005-03-30	1236	17.7	17.8	17.5	17.7	150331	2652562	17.7
2005-03-30	1301	56.3	57.2	56.2	57	8163350	463922379	57
2005-03-30	1303	46.7	46.85	46.45	46.65	12220495	570176474	46.65
2005-03-30	1304	11.9	11.95	11.65	11.8	3180380	37535486	11.8
2005-03-30	1305	11.65	11.75	11.4	11.4	3243001	37308212	11.4
2005-03-30	1306	8.69	8.69	8.51	8.54	83000	710250	8.54
2005-03-30	1307	18	18.6	17.8	18.1	87000	1586750	18.1
2005-03-30	1308	15.75	15.8	15.05	15.3	3952820	60467106	15.3
2005-03-30	1309	10.35	10.45	10.2	10.2	953847	9808215	10.2
2005-03-30	1310	21.5	21.65	21	21.2	2537985	54017383	21.2
2005-03-30	1311	29.85	30	29.65	29.75	1062966	31701735	29.75
2005-03-30	1312	12.5	12.7	12.35	12.7	1380512	17246715	12.7
2005-03-30	1312A	12	12	12	12	2000	24000	12
2005-03-30	1313	12	12.15	11.85	12.15	3953263	47638082	12.15
2005-03-30	1314	8.59	8.66	8.12	8.25	53712535	450087982	8.25
2005-03-30	1315	9.96	9.99	9.96	9.99	120001	1197349	9.99
2005-03-30	1316	2.45	2.59	2.43	2.43	2105000	5203700	2.43
2005-03-30	1319	42.85	43.4	42.75	42.8	443137	19100931	42.8
2005-03-30	1321	15	15	14.7	14.8	242000	3575650	14.8
2005-03-30	1323	10	10.1	9.98	10.1	42000	420028	10.1
2005-03-30	1324	9	9.04	8.9	9.01	50001	447928	9.01
2005-03-30	1325	8.8	9.04	8.8	9.01	333002	2993876	9.01
2005-03-30	1326	63.5	63.8	63.3	63.7	6952344	442213835	63.7
2005-03-30	1402	21.35	21.5	20.85	21.2	10742539	227262428	21.2
2005-03-30	1408	0.6	0.6	0.58	0.58	498008	296464	0.58
2005-03-30	1409	8.66	8.79	8.63	8.69	1371421	11937422	8.69
2005-03-30	1410	6.29	6.29	6.2	6.2	74010	463771	6.2
2005-03-30	1413	3.11	3.19	3.05	3.13	601001	1868343	3.13
2005-03-30	1414	4.94	5.11	4.9	5	204001	1007154	5
2005-03-30	1416	3.78	3.83	3.77	3.81	1239000	4718359	3.81
2005-03-30	1417	7.33	7.58	7.33	7.58	4139862	30826741	7.58
2005-03-30	1418	3.85	3.92	3.83	3.88	75001	289523	3.88
2005-03-30	1419	12.8	12.9	12.75	12.8	559001	7169462	12.8
2005-03-30	1423	5	5	4.8	4.85	490881	2393087	4.85
2005-03-30	1432	5.82	6	5.82	6	2011000	12065460	6
2005-03-30	1434	16.5	16.6	16.45	16.5	2905211	47962496	16.5
2005-03-30	1435	6.71	6.91	6.62	6.88	1958000	13239770	6.88
2005-03-30	1436	7.5	7.59	7.45	7.59	593000	4459810	7.59
2005-03-30	1437	11.6	11.65	11.35	11.65	588000	6742400	11.65
2005-03-30	1438	1.12	1.12	1.12	1.12	1000	1120	1.12
2005-03-30	1439	9.42	9.6	9.42	9.53	33000	314230	9.53
2005-03-30	1440	9.25	9.35	9.21	9.25	1373587	12694927	9.25
2005-03-30	1441	2.73	2.8	2.73	2.74	458600	1259536	2.74
2005-03-30	1442	11.7	11.7	11.6	11.6	125000	1456200	11.6
2005-03-30	1443	3.28	3.3	3.26	3.26	109000	357100	3.26
2005-03-30	1444	5.15	5.19	5.11	5.14	1152691	5938366	5.14
2005-03-30	1445	4.3	4.35	4.26	4.32	196000	845760	4.32
2005-03-30	1446	4.3	4.32	4.2	4.2	142000	602180	4.2
2005-03-30	1447	9.5	9.63	9.5	9.51	2522373	24068019	9.51
2005-03-30	1449	2.65	2.71	2.63	2.66	501000	1329330	2.66
2005-03-30	1450	0.76	0.8	0.76	0.8	38000	29460	0.8
2005-03-30	1451	28.9	28.9	28.35	28.35	437200	12459750	28.35
2005-03-30	1452	5.48	5.51	5.4	5.4	120001	655035	5.4
2005-03-30	1453	3.22	3.27	3.2	3.27	239000	769740	3.27
2005-03-30	1454	5.4	5.59	5.3	5.49	161001	876515	5.49
2005-03-30	1455	10.3	10.4	10.1	10.2	994026	10165893	10.2
2005-03-30	1456	1.9	1.92	1.86	1.9	47010	89428	1.9
2005-03-30	1457	5.11	5.13	5.09	5.09	589000	3005280	5.09
2005-03-30	1459	8.8	8.88	8.75	8.75	390196	3439230	8.75
2005-03-30	1460	7.64	7.7	7.55	7.7	424521	3239665	7.7
2005-03-30	1462	0.67	0.69	0.66	0.66	127500	86093	0.66
2005-03-30	1463	6.6	6.6	6.4	6.59	225001	1459496	6.59
2005-03-30	1464	5.37	5.44	5.31	5.39	471501	2522264	5.39
2005-03-30	1465	8.05	8.1	8.05	8.1	257001	2069728	8.1
2005-03-30	1466	7.13	7.15	6.9	6.9	227004	1598778	6.9
2005-03-30	1467	11.85	12.3	11.7	12.2	558600	6745342	12.2
2005-03-30	1468	13	13.05	12.85	13	205001	2658762	13
2005-03-30	1469					1	10	
2005-03-30	1470					1	3	
