Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	4226000	0	4226000	2019-12-12
2387	精元	1600000	0	1600000	2019-12-12
2349	錸德	1500000	0	1500000	2019-12-12
6271	同欣電	1213000	0	1213000	2019-12-12
2408	南亞科	1050000	0	1050000	2019-12-12
3413	京鼎	979000	12000	967000	2019-12-12
3481	群創	911000	0	911000	2019-12-12
3189	景碩	1476000	703000	773000	2019-12-12
1210	大成	718000	85000	633000	2019-12-12
2891	中信金	633000	0	633000	2019-12-12
3711	日月光投控	616000	0	616000	2019-12-12
2890	永豐金	587000	0	587000	2019-12-12
5880	合庫金	540000	0	540000	2019-12-12
2439	美律	453000	0	453000	2019-12-12
3653	健策	352000	0	352000	2019-12-12
2892	第一金	332000	0	332000	2019-12-12
2344	華邦電	317000	0	317000	2019-12-12
5234	達興材料	263000	0	263000	2019-12-12
1304	台聚	215000	0	215000	2019-12-12
2327	國巨	203000	0	203000	2019-12-12
3034	聯詠	197000	2000	195000	2019-12-12
2382	廣達	185000	0	185000	2019-12-12
2330	台積電	311000	156000	155000	2019-12-12
2882	國泰金	150000	1616	148384	2019-12-12
2006	東和鋼鐵	140000	0	140000	2019-12-12
3042	晶技	135000	0	135000	2019-12-12
3702A	大聯大甲特	130000	0	130000	2019-12-12
6196	帆宣	126000	6000	120000	2019-12-12
2031	新光鋼	110000	0	110000	2019-12-12
2105	正新	96000	0	96000	2019-12-12
2409	友達	83000	0	83000	2019-12-12
8028	昇陽半導體	75000	0	75000	2019-12-12
1590	亞德客-KY	70000	0	70000	2019-12-12
2404	漢唐	71000	1000	70000	2019-12-12
6415	矽力-KY	63000	0	63000	2019-12-12
2317	鴻海	62000	0	62000	2019-12-12
5215	科嘉-KY	56000	0	56000	2019-12-12
2421	建準	54000	0	54000	2019-12-12
2324	仁寶	39000	0	39000	2019-12-12
6239	力成	36000	0	36000	2019-12-12
2454	聯發科	36000	1000	35000	2019-12-12
3583	辛耘	30000	0	30000	2019-12-12
6698	旭暉應材	30000	0	30000	2019-12-12
2356	英業達	28000	0	28000	2019-12-12
0050	元大台灣50	27000	0	27000	2019-12-12
2353	宏碁	26000	0	26000	2019-12-12
3231	緯創	26000	0	26000	2019-12-12
2392	正崴	477000	452000	25000	2019-12-12
2371	大同	20000	0	20000	2019-12-12
3023	信邦	20000	0	20000	2019-12-12
4938	和碩	19000	0	19000	2019-12-12
5871	中租-KY	17000	0	17000	2019-12-12
2049	上銀	20000	4000	16000	2019-12-12
3702	大聯大	14000	0	14000	2019-12-12
2352	佳世達	13000	0	13000	2019-12-12
2347	聯強	12000	0	12000	2019-12-12
2456	奇力新	10000	0	10000	2019-12-12
2492	華新科	10000	0	10000	2019-12-12
3533	嘉澤	65000	57000	8000	2019-12-12
3706	神達	8000	0	8000	2019-12-12
6176	瑞儀	8000	0	8000	2019-12-12
2377	微星	7000	0	7000	2019-12-12
2498	宏達電	7000	0	7000	2019-12-12
2385	群光	6000	0	6000	2019-12-12
2379	瑞昱	4000	0	4000	2019-12-12
2441	超豐	3000	0	3000	2019-12-12
2451	創見	3000	0	3000	2019-12-12
3005	神基	3000	0	3000	2019-12-12
6285	啟碁	3000	0	3000	2019-12-12
3532	台勝科	1000	0	1000	2019-12-12
3037	欣興	0	1526000	-1526000	2019-12-12
6213	聯茂	0	1470000	-1470000	2019-12-12
2448	晶電	0	1344000	-1344000	2019-12-12
2474	可成	11000	1338000	-1327000	2019-12-12
2313	華通	222000	1060000	-838000	2019-12-12
2337	旺宏	217000	1000000	-783000	2019-12-12
4915	致伸	0	699000	-699000	2019-12-12
6269	台郡	250000	888000	-638000	2019-12-12
4968	立積	0	581000	-581000	2019-12-12
2615	萬海	0	538000	-538000	2019-12-12
1216	統一	31000	451000	-420000	2019-12-12
3003	健和興	0	386000	-386000	2019-12-12
4958	臻鼎-KY	396000	782000	-386000	2019-12-12
3443	創意	0	371000	-371000	2019-12-12
6278	台表科	0	367000	-367000	2019-12-12
1504	東元	0	364000	-364000	2019-12-12
1102	亞泥	0	354000	-354000	2019-12-12
9802	鈺齊-KY	0	341000	-341000	2019-12-12
00657	國泰日經225	0	270000	-270000	2019-12-12
8016	矽創	0	248000	-248000	2019-12-12
2449	京元電子	11000	188000	-177000	2019-12-12
1477	聚陽	0	176000	-176000	2019-12-12
4935	茂林-KY	0	152000	-152000	2019-12-12
6669	緯穎	0	150000	-150000	2019-12-12
2884	玉山金	0	133000	-133000	2019-12-12
6416	瑞祺電通	0	130000	-130000	2019-12-12
3596	智易	0	110000	-110000	2019-12-12
2376	技嘉	5000	106000	-101000	2019-12-12
6670	復盛應用	0	101000	-101000	2019-12-12
8046	南電	0	84000	-84000	2019-12-12
6257	矽格	50000	130000	-80000	2019-12-12
2458	義隆	0	77000	-77000	2019-12-12
1326	台化	0	72000	-72000	2019-12-12
2455	全新	0	62000	-62000	2019-12-12
3406	玉晶光	20000	78000	-58000	2019-12-12
2383	台光電	265000	319000	-54000	2019-12-12
1476	儒鴻	0	50000	-50000	2019-12-12
2034	允強	0	50000	-50000	2019-12-12
2412	中華電	0	50000	-50000	2019-12-12
3661	世芯-KY	0	50000	-50000	2019-12-12
5534	長虹	0	50000	-50000	2019-12-12
6224	聚鼎	0	50000	-50000	2019-12-12
4137	麗豐-KY	0	41000	-41000	2019-12-12
8464	億豐	2000	40000	-38000	2019-12-12
2360	致茂	0	27000	-27000	2019-12-12
3044	健鼎	0	24000	-24000	2019-12-12
4551	智伸科	3000	25000	-22000	2019-12-12
2228	劍麟	0	20000	-20000	2019-12-12
2748	雲品	0	20000	-20000	2019-12-12
6412	群電	0	20000	-20000	2019-12-12
6414	樺漢	0	20000	-20000	2019-12-12
9911	櫻花	0	20000	-20000	2019-12-12
3665	貿聯-KY	0	14000	-14000	2019-12-12
2308	台達電	130000	143000	-13000	2019-12-12
2227	裕日車	0	12000	-12000	2019-12-12
2357	華碩	6000	16000	-10000	2019-12-12
2395	研華	4000	14000	-10000	2019-12-12
8114	振樺電	0	4000	-4000	2019-12-12
3008	大立光	0	1000	-1000	2019-12-12
2345	智邦	5000	5000	0	2019-12-12
