Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	9049000	0	9049000	2009-05-21
2504	國產	7592000	500000	7092000	2009-05-21
3009	奇美電	9780000	3690000	6090000	2009-05-21
2888	新光金	5158000	0	5158000	2009-05-21
2014	中鴻	4127000	0	4127000	2009-05-21
2458	義隆	3587000	60000	3527000	2009-05-21
2892	第一金	4206000	700000	3506000	2009-05-21
2890	永豐金	2806000	0	2806000	2009-05-21
9945	潤泰新	2576000	0	2576000	2009-05-21
2363	矽統	2300000	0	2300000	2009-05-21
1201	味全	2200000	0	2200000	2009-05-21
2915	潤泰全	2226000	62000	2164000	2009-05-21
6235	華孚	2000000	0	2000000	2009-05-21
2545	皇翔	1870000	0	1870000	2009-05-21
2886	兆豐金	1838000	0	1838000	2009-05-21
3231	緯創	3325000	1516000	1809000	2009-05-21
6255	奈普	1500000	0	1500000	2009-05-21
2106	建大	1425000	0	1425000	2009-05-21
5534	長虹	1420000	0	1420000	2009-05-21
2448	晶電	1284000	0	1284000	2009-05-21
2548	華固	1375000	136000	1239000	2009-05-21
6153	嘉聯益	1200000	0	1200000	2009-05-21
2454	聯發科	1205000	35000	1170000	2009-05-21
1722	台肥	1156000	86000	1070000	2009-05-21
1217	愛之味	1000000	0	1000000	2009-05-21
1314	中石化	1000000	0	1000000	2009-05-21
9938	百和	1000000	0	1000000	2009-05-21
2845	遠東銀	997000	0	997000	2009-05-21
2536	宏普	1247000	300000	947000	2009-05-21
1319	東陽	885000	0	885000	2009-05-21
3383	新世紀	1011000	200000	811000	2009-05-21
1504	東元	800000	0	800000	2009-05-21
9933	中鼎	714000	0	714000	2009-05-21
2882	國泰金	970000	285350	684650	2009-05-21
2107	厚生	679000	0	679000	2009-05-21
2486	一詮	678000	0	678000	2009-05-21
2311	日月光	704000	50000	654000	2009-05-21
3041	揚智	643000	0	643000	2009-05-21
3045	台灣大	597000	0	597000	2009-05-21
3035	智原	550000	0	550000	2009-05-21
1305	華夏	500000	0	500000	2009-05-21
2856	元富證	500000	0	500000	2009-05-21
6108	競國	500000	0	500000	2009-05-21
2206	三陽工業	460000	0	460000	2009-05-21
1523	開億	417000	0	417000	2009-05-21
3049	和鑫	400000	0	400000	2009-05-21
3061	璨圓	400000	0	400000	2009-05-21
3557	嘉威	370000	0	370000	2009-05-21
6271	同欣電	362000	0	362000	2009-05-21
2702	華園	350000	0	350000	2009-05-21
2034	允強	300000	0	300000	2009-05-21
2392	正崴	300000	0	300000	2009-05-21
2520	冠德	300000	0	300000	2009-05-21
3305	昇貿	300000	0	300000	2009-05-21
3593	力銘	300000	0	300000	2009-05-21
2706	第一店	278000	0	278000	2009-05-21
6285	啟碁	266000	0	266000	2009-05-21
4906	正文	256000	0	256000	2009-05-21
8016	矽創	280000	27000	253000	2009-05-21
6286	立錡	280000	29456	250544	2009-05-21
1312	國喬	250000	0	250000	2009-05-21
