Ticker	Name	Buy	Sell	OverBS	Date
9101	福雷電	10710000	400000	10310000	2007-09-10
2885	元大金	17855000	8632000	9223000	2007-09-10
2324	仁寶	11305000	5674001	5630999	2007-09-10
8008	建興電	4638000	125000	4513000	2007-09-10
1710	東聯	4176000	730715	3445285	2007-09-10
2886	兆豐金	11184000	7903000	3281000	2007-09-10
9945	潤泰新	3210000	79000	3131000	2007-09-10
1303	南亞	7012000	3926000	3086000	2007-09-10
2323	中環	3605000	1700000	1905000	2007-09-10
2903	遠百	2067000	328000	1739000	2007-09-10
2311	日月光	9485000	7754000	1731000	2007-09-10
2349	錸德	3252000	1597000	1655000	2007-09-10
2103	台橡	1953000	421000	1532000	2007-09-10
2801	彰銀	4412000	2907000	1505000	2007-09-10
2412	中華電	14931000	13662600	1268400	2007-09-10
2615	萬海	2699000	1527452	1171548	2007-09-10
2325	矽品	5886000	4845570	1040430	2007-09-10
2547	日勝生	1000000	29000	971000	2007-09-10
05327	日盛EC	899000	0	899000	2007-09-10
1733	五鼎	831000	7400	823600	2007-09-10
1409	新纖	1004000	241000	763000	2007-09-10
2451	創見	853000	106000	747000	2007-09-10
2812	台中銀	743000	13000	730000	2007-09-10
1802	台玻	1280000	721000	559000	2007-09-10
9915	億豐	699667	162002	537665	2007-09-10
2347	聯強	1324000	791300	532700	2007-09-10
2855	統一證	685000	193590	491410	2007-09-10
3008	大立光	560400	70400	490000	2007-09-10
1304	台聚	2995000	2506000	489000	2007-09-10
5608	四維航	473000	34000	439000	2007-09-10
1504	東元	1923000	1485000	438000	2007-09-10
9907	統一實	579000	144000	435000	2007-09-10
2823	中壽	486000	90000	396000	2007-09-10
6239	力成	1821000	1433350	387650	2007-09-10
1529	樂士	386000	5000	381000	2007-09-10
1314	中石化	365000	20000	345000	2007-09-10
2489	瑞軒	454000	127000	327000	2007-09-10
3035	智原	455000	156574	298426	2007-09-10
2847	大眾銀	2773000	2476000	297000	2007-09-10
2515	中工	310000	27000	283000	2007-09-10
2385	群光	375000	111800	263200	2007-09-10
2440	太空梭	260000	3000	257000	2007-09-10
3356	奇偶	316000	71000	245000	2007-09-10
1515	力山	240000	4000	236000	2007-09-10
1319	東陽	898000	679000	219000	2007-09-10
2543	皇昌	264000	47000	217000	2007-09-10
3702	大聯大	303000	90000	213000	2007-09-10
1103	嘉泥	223000	26000	197000	2007-09-10
2012	春雨	196000	0	196000	2007-09-10
1532	勤美	197000	6000	191000	2007-09-10
2546	根基	189000	0	189000	2007-09-10
1217	愛之味	185000	2000	183000	2007-09-10
2396	精碟	324000	145000	179000	2007-09-10
2613	中櫃	177000	0	177000	2007-09-10
2024	志聯	177000	1000	176000	2007-09-10
2417	圓剛	227000	59000	168000	2007-09-10
9911	櫻花	156000	12000	144000	2007-09-10
1503	士電	192000	49000	143000	2007-09-10
2468	華經	149000	7000	142000	2007-09-10
1614	三洋電	161000	23000	138000	2007-09-10
9925	新保	142000	4000	138000	2007-09-10
9929	秋雨	144000	7000	137000	2007-09-10
2381	華宇	161000	27000	134000	2007-09-10
