Ticker	Name	Buy	Sell	OverBS	Date
2327	國巨	6438000	943000	5495000	2011-01-18
0050	元大台灣50	6485000	2367000	4118000	2011-01-18
032262	裕民元大0B購02	3861000	0	3861000	2011-01-18
034429	香港2X凱基14購01	4351000	510000	3841000	2011-01-18
1444	力麗	3338000	243000	3095000	2011-01-18
2886	兆豐金	3311000	425000	2886000	2011-01-18
2610	華航	3313000	918000	2395000	2011-01-18
033553	技嘉中信0B購01	3012000	729000	2283000	2011-01-18
03850P	上証2X元大17售02	2624000	412000	2212000	2011-01-18
031347	精成科元大0A購01	2142000	1000	2141000	2011-01-18
033886	瀚宇博元富0B購01	2020000	161000	1859000	2011-01-18
034617	國巨元富12購07	2214000	413000	1801000	2011-01-18
034686	允強群益0B購01	2187000	401000	1786000	2011-01-18
035892	祥碩國票12購01	1883000	123000	1760000	2011-01-18
031976	安普新元大0B購01	1713000	0	1713000	2011-01-18
033965	國喬凱基0C購01	2645000	941000	1704000	2011-01-18
033685	台航元大11購01	1647000	3000	1644000	2011-01-18
034790	祥碩國泰11購01	1664000	77000	1587000	2011-01-18
034360	中鋼麥證11購02	1662000	77000	1585000	2011-01-18
03772P	帆宣群益18售02	1770000	283000	1487000	2011-01-18
032509	新興永豐0A購04	1597000	130000	1467000	2011-01-18
032938	矽統富邦0C購01	1459000	5000	1454000	2011-01-18
035828	東鋼元大0B購07	3076000	1624000	1452000	2011-01-18
03847P	台積電康和1A售01	2223000	777000	1446000	2011-01-18
2801	彰銀	2843000	1399000	1444000	2011-01-18
032498	台玻永豐0A購04	1489000	72000	1417000	2011-01-18
035583	滬深2X元大0C購09	2094000	736000	1358000	2011-01-18
03775P	強茂凱基17售05	1677000	367000	1310000	2011-01-18
03843P	聯詠凱基17售05	1897000	594000	1303000	2011-01-18
035705	東鋼元大0B購06	1287000	2000	1285000	2011-01-18
03381P	臺股指中信16售09	1276000	0	1276000	2011-01-18
2618	長榮航	1820000	554000	1266000	2011-01-18
034648	大成鋼國泰11購01	1811000	549000	1262000	2011-01-18
2311	日月光	1773000	511000	1262000	2011-01-18
031646	東鋼元大11購01	1252000	5000	1247000	2011-01-18
031684	正文中信0A購01	1235000	0	1235000	2011-01-18
032886	潤泰新凱基0A購01	1239000	32000	1207000	2011-01-18
03733P	台灣50群益17售03	1918000	755000	1163000	2011-01-18
2834	臺企銀	2275000	1116000	1159000	2011-01-18
03653P	健策群益16售03	1253000	130000	1123000	2011-01-18
2823	中壽	2503000	1394000	1109000	2011-01-18
032651	群創元富0A購13	1840000	735000	1105000	2011-01-18
036215	大成鋼國泰14購01	1707000	608000	1099000	2011-01-18
03583P	臺股指麥證18售05	1080000	0	1080000	2011-01-18
910579	歐聖	1164000	94000	1070000	2011-01-18
031644	東鋼元大0A購04	1068000	0	1068000	2011-01-18
2888	新光金	1469000	407000	1062000	2011-01-18
034754	臺股指元大0B購22	1790000	735000	1055000	2011-01-18
033374	力麗元大11購01	1191000	145000	1046000	2011-01-18
033672	華新元大0B購03	1382000	336000	1046000	2011-01-18
033234	國喬元大0B購02	1121000	77000	1044000	2011-01-18
032211	大亞統一0C購03	1103000	60000	1043000	2011-01-18
2002	中鋼	1590000	547000	1043000	2011-01-18
035773	上証2X富邦13購01	1264000	227000	1037000	2011-01-18
035180	大亞元富0B購03	1093000	63000	1030000	2011-01-18
3576	聯合再生	1152000	146000	1006000	2011-01-18
035674	裕民第一15購01	1273000	302000	971000	2011-01-18
2330	台積電	1551000	623000	928000	2011-01-18
034489	萬海元大0B購07	937000	10000	927000	2011-01-18
033556	台灣5G永豐0B購01	1036000	124000	912000	2011-01-18
035140	友達統一11購04	920000	15000	905000	2011-01-18
2812	台中銀	1505000	609000	896000	2011-01-18
03763P	聯發科元大17售10	934000	62000	872000	2011-01-18
03316P	強茂群益16售09	870000	0	870000	2011-01-18
035777	金像電富邦0B購01	1026000	160000	866000	2011-01-18
032544	台驊控凱基12購01	1521000	656000	865000	2011-01-18
034383	國巨元大0B購09	1208000	347000	861000	2011-01-18
034972	祥碩元大11購03	1030000	180000	850000	2011-01-18
034226	矽創元富0C購04	1162000	317000	845000	2011-01-18
036111	亞光國泰12購01	1347000	509000	838000	2011-01-18
034098	祥碩元大0B購03	1265000	428000	837000	2011-01-18
035487	國泰金群益0C購01	831000	0	831000	2011-01-18
036220	中石化中信11購01	894000	63000	831000	2011-01-18
03569P	臺股指凱基17售17	954000	125000	829000	2011-01-18
03693P	彩晶中信17售02	1097000	269000	828000	2011-01-18
035945	新唐凱基11購02	2457000	1636000	821000	2011-01-18
033708	台玻國票0C購01	829000	10000	819000	2011-01-18
035114	台積電兆豐0B購03	1563000	755000	808000	2011-01-18
031655	台積電元大11購10	806000	0	806000	2011-01-18
034945	同欣電群益0B購02	920000	115000	805000	2011-01-18
034350	華新科元富0C購01	959000	159000	800000	2011-01-18
03467P	長榮凱基17售08	841000	41000	800000	2011-01-18
032974	明泰元大0A購01	794000	0	794000	2011-01-18
2369	菱生	800000	10000	790000	2011-01-18
034428	中鋼台新0B購03	935000	149000	786000	2011-01-18
032500	台船永豐0A購03	1189000	417000	772000	2011-01-18
2915	潤泰全	780000	39000	741000	2011-01-18
033578	宏泰凱基12購01	949000	220000	729000	2011-01-18
03886P	華新科國票18售02	858000	130000	728000	2011-01-18
035278	大亞國票0B購02	3643000	2916000	727000	2011-01-18
034331	鴻海群益0C購06	723000	0	723000	2011-01-18
035002	國巨元大0B購14	749000	27000	722000	2011-01-18
032299	正新永豐0A購02	855000	134000	721000	2011-01-18
034398	昇陽半元大11購01	1139000	422000	717000	2011-01-18
2501	國建	875000	170000	705000	2011-01-18
03773P	台積電凱基31售01	711000	10000	701000	2011-01-18
033633	群創元富0B購06	933000	234000	699000	2011-01-18
033464	精成科群益0B購01	956000	260000	696000	2011-01-18
03684P	聯發科台新16售01	696000	0	696000	2011-01-18
03263P	威盛元富18售11	693000	0	693000	2011-01-18
033946	台橡國票0C購02	769000	77000	692000	2011-01-18
03716P	臺股指中信1C售02	693000	15000	678000	2011-01-18
03899P	新唐國票18售02	772000	95000	677000	2011-01-18
035947	松翰凱基0C購02	704000	30000	674000	2011-01-18
6239	力成	869000	200000	669000	2011-01-18
2441	超豐	672000	7000	665000	2011-01-18
032159	東鋼元富0B購01	699000	42000	657000	2011-01-18
034813	台積電群益0B購09	1349000	692000	657000	2011-01-18
1303	南亞	820000	165000	655000	2011-01-18
