Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-30	0050	103.3	103.9	103	103.45	13648874	1411909885	103.45
2022-09-30	0051	50	50.7	50	50.6	20601	1038935	50.6
2022-09-30	0052	86.3	86.9	86	86.55	548213	47341546	86.55
2022-09-30	0053	50.1	50.4	50.1	50.4	3001	150951	50.4
2022-09-30	0055	21.71	21.71	21.51	21.57	190045	4102463	21.57
2022-09-30	0056	25.61	25.78	25.47	25.78	46215204	1182868960	25.78
2022-09-30	0057	73.9	74	73.8	74	22000	1625800	74
2022-09-30	0061	18.2	18.45	18.2	18.35	334036	6125129	18.35
2022-09-30	006203	50.15	50.75	50.15	50.6	8611	434321	50.6
2022-09-30	006204	69.4	69.75	69.4	69.75	24078	1678246	69.75
2022-09-30	006205	30.86	31.17	30.86	31.02	433170	13421919	31.02
2022-09-30	006206	29.8	30.13	29.8	30.01	63517	1904918	30.01
2022-09-30	006207	24.34	24.34	24.2	24.24	47655	1158509	24.24
2022-09-30	006208	59.5	59.7	59.2	59.35	5481337	325618765	59.35
2022-09-30	00625K					0	0	
2022-09-30	00631L	82.8	83.95	82.05	83.2	13285496	1102511089	83.2
2022-09-30	00632R	6.42	6.43	6.36	6.38	276379945	1767709675	6.38
2022-09-30	00633L	40.4	41.09	40.1	40.36	4529581	183745669	40.36
2022-09-30	00634R	4.66	4.68	4.63	4.66	734000	3414540	4.66
2022-09-30	00635U	21.81	21.85	21.79	21.85	587405	12814825	21.85
2022-09-30	00636	21.4	21.6	21.36	21.45	734346	15763952	21.45
2022-09-30	00636K	6.75	6.75	6.75	6.75	200	1350	6.75
2022-09-30	00637L	15.86	16.15	15.77	15.87	64665190	1030577416	15.87
2022-09-30	00638R	9.98	10.01	9.89	9.98	892023	8893229	9.98
2022-09-30	00639	12.57	12.68	12.49	12.53	451529	5665015	12.53
2022-09-30	00640L	25.85	25.85	25.26	25.47	217000	5536830	25.47
2022-09-30	00641R	10.27	10.34	10.23	10.31	1265301	13003670	10.31
2022-09-30	00642U	17.22	17.27	17.09	17.14	2483141	42642087	17.14
2022-09-30	00643	15.06	15.08	14.86	14.96	256719	3847415	14.96
2022-09-30	00643K					0	0	
2022-09-30	00645	24.61	24.68	24.4	24.51	80842	1979274	24.51
2022-09-30	00646	35.93	35.93	35.63	35.77	1044697	37300457	35.77
2022-09-30	00647L	46.71	46.91	46.3	46.71	434874	20284722	46.71
2022-09-30	00648R	8.16	8.19	8.14	8.16	3788350	30933883	8.16
2022-09-30	00650L	11.17	11.41	11.03	11.18	6671529	74869692	11.18
2022-09-30	00651R	10.25	10.31	10.16	10.22	342012	3498012	10.22
2022-09-30	00652	28.35	28.97	28.35	28.97	195624	5607199	28.97
2022-09-30	00653L	40.78	41.51	40.3	41.35	237000	9647450	41.35
2022-09-30	00654R	8.58	8.6	8.48	8.48	1387055	11864292	8.48
2022-09-30	00655L	28.33	28.81	28.13	28.34	1909000	54254780	28.34
2022-09-30	00656R	8.81	8.85	8.76	8.82	506100	4459332	8.82
2022-09-30	00657	30.46	30.46	30.18	30.18	31000	943980	30.18
