Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	13656000	914000	12742000	2012-03-13
0055	元大MSCI金融	6886000	416000	6470000	2012-03-13
2823	中壽	3236000	460000	2776000	2012-03-13
2888	新光金	4441000	1734000	2707000	2012-03-13
05873P	台積電兆豐08售05	3551000	917000	2634000	2012-03-13
049194	國巨群益14購07	3061000	433000	2628000	2012-03-13
046449	高鐵凱基17購01	2716000	330000	2386000	2012-03-13
045670	聯電凱基17購01	4111000	1933000	2178000	2012-03-13
045320	天鈺永豐13購04	1594000	0	1594000	2012-03-13
048439	新興凱基14購02	2517000	982000	1535000	2012-03-13
045857	同欣電麥證13購01	1626000	160000	1466000	2012-03-13
05604P	旭富國票07售02	1557000	111000	1446000	2012-03-13
046689	華夏中信13購01	1432000	40000	1392000	2012-03-13
047444	金寶凱基14購01	2335000	947000	1388000	2012-03-13
2882	國泰金	1615000	227000	1388000	2012-03-13
047982	祥碩康和14購01	1733000	422000	1311000	2012-03-13
05168P	第一銅國票1B售03	1408000	120000	1288000	2012-03-13
046440	聯電凱基17購02	1262000	1000	1261000	2012-03-13
043906	大立光麥證15購01	1224000	0	1224000	2012-03-13
043290	慧洋統一12購02	1178000	30000	1148000	2012-03-13
046693	宅配通統一16購01	1214000	69000	1145000	2012-03-13
049013	長榮航統一15購03	1336000	203000	1133000	2012-03-13
045710	台積電台新13購01	1077000	0	1077000	2012-03-13
048445	祥碩凱基14購06	1257000	206000	1051000	2012-03-13
048784	台聚元大14購08	1081000	87000	994000	2012-03-13
046703	嘉泥永豐13購01	993000	2000	991000	2012-03-13
045447	康普元大14購03	987000	0	987000	2012-03-13
05605P	上証2X元大07售02	990000	6000	984000	2012-03-13
045672	聯發科凱基19購01	1345000	369000	976000	2012-03-13
046117	亞聚中信14購01	2086000	1126000	960000	2012-03-13
045960	亞光永豐13購02	2212000	1258000	954000	2012-03-13
05821P	鴻海群益07售08	973000	35000	938000	2012-03-13
047730	鴻海國泰16購02	931000	1000	930000	2012-03-13
2409	友達	1525000	605000	920000	2012-03-13
048590	華擎群益14購01	1020000	130000	890000	2012-03-13
049604	長榮富邦14購01	891000	33000	858000	2012-03-13
05753P	台積電元大07售08	1169000	336000	833000	2012-03-13
046921	長榮航凱基15購01	814000	10000	804000	2012-03-13
046644	臺指反元大15購03	1600000	803000	797000	2012-03-13
046637	奇鋐康和13購02	1607000	811000	796000	2012-03-13
046660	欣興元大13購10	1267000	493000	774000	2012-03-13
048641	華邦電元大18購01	916000	178000	738000	2012-03-13
047725	聯電富邦15購05	753000	23000	730000	2012-03-13
048968	惠特國票15購02	2497000	1768000	729000	2012-03-13
046705	味全永豐13購01	805000	87000	718000	2012-03-13
049136	臺股指中信19購01	1002000	286000	716000	2012-03-13
049548	凌陽元大17購01	835000	121000	714000	2012-03-13
05829P	台灣50凱基07售12	1229000	523000	706000	2012-03-13
047414	可寧衛永豐14購01	703000	5000	698000	2012-03-13
2887	台新金	1310000	615000	695000	2012-03-13
05550P	鴻海中信06售03	718000	30000	688000	2012-03-13
05844P	臺股指元大0A售11	1949000	1261000	688000	2012-03-13
05610P	上証2X富邦07售04	838000	159000	679000	2012-03-13
045182	全新凱基14購02	1301000	628000	673000	2012-03-13
049084	上銀富邦14購01	788000	117000	671000	2012-03-13
046636	可成康和13購01	1103000	433000	670000	2012-03-13
048671	萬海富邦15購02	804000	140000	664000	2012-03-13
05205P	南紡中信1A售01	1642000	979000	663000	2012-03-13
2891	中信金	1194000	533000	661000	2012-03-13
2812	台中銀	779000	120000	659000	2012-03-13
046687	永豐餘國泰15購01	666000	10000	656000	2012-03-13
048515	聯發科元大14購13	755000	113000	642000	2012-03-13
045616	聯茂元大15購02	634000	0	634000	2012-03-13
046467	金像電元富16購01	646000	21000	625000	2012-03-13
049202	昇貿群益15購02	649000	25000	624000	2012-03-13
048285	聯電元富15購04	653000	40000	613000	2012-03-13
049511	長榮群益1A購01	926000	320000	606000	2012-03-13
047417	中砂統一14購01	594000	0	594000	2012-03-13
05680P	台積電群益08售03	694000	100000	594000	2012-03-13
05674P	臺股指中信0B售06	1020000	429000	591000	2012-03-13
046445	台光電凱基13購03	635000	50000	585000	2012-03-13
05809P	台達電國票07售03	585000	20000	565000	2012-03-13
046084	聯電國票14購05	563000	0	563000	2012-03-13
047483	奇鋐群益14購01	562000	0	562000	2012-03-13
047810	聯發科元富14購02	558000	5000	553000	2012-03-13
047764	景碩永豐14購01	562000	13000	549000	2012-03-13
05699P	萬海統一07售08	780000	234000	546000	2012-03-13
03148C	元牛91	740000	196000	544000	2012-03-13
046651	聯發科元大13購21	821000	277000	544000	2012-03-13
048427	中橡凱基14購01	545000	1000	544000	2012-03-13
049903	晶心科元大18購01	546000	6000	540000	2012-03-13
048780	晶技康和14購01	722000	187000	535000	2012-03-13
046504	香港反元大16購01	559000	25000	534000	2012-03-13
05830P	台灣50凱基07售13	1038000	505000	533000	2012-03-13
2903	遠百	581000	49000	532000	2012-03-13
048708	同欣電凱基14購05	1111000	580000	531000	2012-03-13
5871	中租-KY	564000	33000	531000	2012-03-13
044888	潤泰新兆豐14購01	538000	10000	528000	2012-03-13
045682	臺股指凱基13購28	558000	30000	528000	2012-03-13
047303	高股息元大14購01	728000	201000	527000	2012-03-13
049105	光罩元大16購01	609000	87000	522000	2012-03-13
048294	中石化群益14購02	540000	22000	518000	2012-03-13
05585P	愛普元大06售02	715000	197000	518000	2012-03-13
049068	晶技凱基14購01	1020000	503000	517000	2012-03-13
05333P	貿聯國票1C售01	614000	100000	514000	2012-03-13
2303	聯電	873000	367000	506000	2012-03-13
2890	永豐金	1748000	1242000	506000	2012-03-13
045193	矽創凱基15購01	504000	0	504000	2012-03-13
05252P	友達凱基1B售06	674000	170000	504000	2012-03-13
045523	美利達凱基13購01	495000	0	495000	2012-03-13
05219P	台積電元富1A售20	495000	0	495000	2012-03-13
2881	富邦金	1093000	598000	495000	2012-03-13
048600	台積電凱基1A購01	916000	425000	491000	2012-03-13
048825	矽格元大14購05	607000	121000	486000	2012-03-13
05656P	聯發科元大07售10	694000	210000	484000	2012-03-13
049532	世芯凱基16購02	533000	50000	483000	2012-03-13
049227	健和興凱基14購03	656000	180000	476000	2012-03-13
049618	宏達電元富14購02	537000	61000	476000	2012-03-13
05054P	陽明群益1A售17	966000	504000	462000	2012-03-13
045308	聯電永豐13購10	734000	274000	460000	2012-03-13
049687	愛普康和14購01	460000	0	460000	2012-03-13
05875P	T50正2凱基07售06	2525000	2065000	460000	2012-03-13
048834	矽創富邦15購02	1186000	733000	453000	2012-03-13
047881	正新國票15購01	594000	149000	445000	2012-03-13
046069	揚明光元大13購06	440000	0	440000	2012-03-13
045527	強茂康和13購01	435000	0	435000	2012-03-13
047747	永光永豐14購02	460000	30000	430000	2012-03-13
05406P	上証2X凱基07售02	971000	543000	428000	2012-03-13
047951	聯電統一14購19	427000	0	427000	2012-03-13
049703	潤泰新永豐14購01	528000	101000	427000	2012-03-13
046379	金像電中信14購01	446000	20000	426000	2012-03-13
047492	世紀鋼群益15購01	430000	10000	420000	2012-03-13
046592	中鋼群益13購07	423000	5000	418000	2012-03-13
048472	華碩國票15購01	455000	39000	416000	2012-03-13
046130	精英永豐13購03	642000	229000	413000	2012-03-13
046238	世紀鋼麥證13購01	413000	1000	412000	2012-03-13
046649	台積電元大13購45	421000	10000	411000	2012-03-13
05376P	台積電國票08售08	410000	0	410000	2012-03-13
045536	聯電群益14購12	447000	40000	407000	2012-03-13
047930	南紡凱基15購02	411000	4000	407000	2012-03-13
048014	鉅祥元大14購01	406000	0	406000	2012-03-13
049459	裕民富邦14購02	410000	5000	405000	2012-03-13
05495P	長榮元大06售13	404000	0	404000	2012-03-13
049048	天鈺群益14購01	443000	40000	403000	2012-03-13
046225	聯電元富15購03	457000	55000	402000	2012-03-13
047003	大立光國泰16購02	451000	50000	401000	2012-03-13
044607	同欣電麥證14購01	435000	35000	400000	2012-03-13
048859	春源凱基14購03	455000	55000	400000	2012-03-13
049234	亞聚元大14購04	395000	0	395000	2012-03-13
048879	第一銅永豐14購01	396000	5000	391000	2012-03-13
046646	鴻海元大13購15	410000	20000	390000	2012-03-13
048321	聯電統一15購08	806000	417000	389000	2012-03-13
043388	聯電統一13購06	387000	0	387000	2012-03-13
05770P	台灣50群益08售04	405000	20000	385000	2012-03-13
049466	愛普國泰16購01	950000	566000	384000	2012-03-13
045144	台積電國票15購03	2256000	1873000	383000	2012-03-13
046102	台航國泰15購01	382000	0	382000	2012-03-13
046434	大立光兆豐14購03	375000	0	375000	2012-03-13
049349	新唐統一14購08	495000	120000	375000	2012-03-13
046766	乙盛元大13購03	374000	0	374000	2012-03-13
2353	宏碁	461000	92000	369000	2012-03-13
047394	大立光兆豐15購02	442000	74000	368000	2012-03-13
046500	台灣50元大14購21	400000	33000	367000	2012-03-13
045735	超豐元大13購04	365000	0	365000	2012-03-13
05498P	緯創群益07售02	364000	1000	363000	2012-03-13
05872P	T50正2國票08售08	1013000	651000	362000	2012-03-13
05796P	台灣50元大07售14	406000	47000	359000	2012-03-13
046154	台積電凱基13購23	364000	6000	358000	2012-03-13
05394P	臺股指凱基06售26	458000	100000	358000	2012-03-13
043633	台聚元大13購02	389000	33000	356000	2012-03-13
046847	台達化元富13購01	406000	50000	356000	2012-03-13
049164	聚鼎永豐14購02	495000	139000	356000	2012-03-13
045498	世芯兆豐13購02	355000	0	355000	2012-03-13
047775	南亞科群益14購01	362000	8000	354000	2012-03-13
05850P	鴻海兆豐08售04	435000	83000	352000	2012-03-13
05039P	台灣50國票1B售03	351000	0	351000	2012-03-13
046879	晶華永豐13購01	380000	30000	350000	2012-03-13
05357P	帆宣元富1B售01	350000	0	350000	2012-03-13
05582P	中興電元大06售06	349000	0	349000	2012-03-13
046602	創意群益14購03	348000	0	348000	2012-03-13
049279	長榮國泰16購04	346000	0	346000	2012-03-13
046748	國巨元大13購19	360000	15000	345000	2012-03-13
049246	台達電元大14購01	557000	212000	345000	2012-03-13
049446	日月光凱基14購03	690000	345000	345000	2012-03-13
048603	鴻準凱基14購04	369000	28000	341000	2012-03-13
05234P	彰源國票1B售03	831000	491000	340000	2012-03-13
045794	鴻海富邦15購02	419000	80000	339000	2012-03-13
048409	順德元富15購01	396000	60000	336000	2012-03-13
05857P	玉晶光元大07售09	377000	41000	336000	2012-03-13
043305	中石化元大13購02	333000	0	333000	2012-03-13
05032P	臺股指中信1C售11	333000	0	333000	2012-03-13
05389P	智邦凱基06售02	332000	0	332000	2012-03-13
048346	聯電國票18購01	1119000	789000	330000	2012-03-13
045173	大成鋼凱基18購01	329000	0	329000	2012-03-13
045756	天鈺元大13購09	328000	0	328000	2012-03-13
046973	聯茂元大13購06	533000	207000	326000	2012-03-13
048729	微星統一15購01	962000	641000	321000	2012-03-13
049817	長榮凱基15購03	320000	0	320000	2012-03-13
046919	鴻海凱基15購01	937000	618000	319000	2012-03-13
047679	華邦電元大16購03	414000	95000	319000	2012-03-13
045779	聯詠群益14購04	414000	96000	318000	2012-03-13
046931	鴻準元富19購01	348000	30000	318000	2012-03-13
047953	國巨統一14購06	791000	475000	316000	2012-03-13
045534	永光群益13購01	321000	6000	315000	2012-03-13
049698	奇鋐永豐14購02	412000	102000	310000	2012-03-13
045624	台聚國票14購01	309000	0	309000	2012-03-13
045119	國巨元大13購12	304000	0	304000	2012-03-13
046139	健和興永豐13購02	1680000	1376000	304000	2012-03-13
2915	潤泰全	381000	77000	304000	2012-03-13
048283	寶成凱基14購01	363000	60000	303000	2012-03-13
045150	聯詠國票15購01	300000	0	300000	2012-03-13
046505	台聚元大15購02	300000	0	300000	2012-03-13
046570	正隆凱基13購01	300000	0	300000	2012-03-13
048003	春源元大16購01	300000	0	300000	2012-03-13
6505	台塑化	323000	23000	300000	2012-03-13
045256	榮成元大13購03	392000	93000	299000	2012-03-13
045556	台聚永豐13購02	298000	0	298000	2012-03-13
047836	宏達電統一16購02	298000	0	298000	2012-03-13
049271	上緯控國票15購01	547000	249000	298000	2012-03-13
2002	中鋼	566000	268000	298000	2012-03-13
045289	T50正2國票13購03	298000	1000	297000	2012-03-13
045470	儒鴻統一13購01	297000	0	297000	2012-03-13
046200	台驊控元大15購01	297000	0	297000	2012-03-13
05311P	長榮凱基1B售24	297000	0	297000	2012-03-13
05176P	南電元富1A售03	417000	121000	296000	2012-03-13
046503	台灣50元大14購24	354000	61000	293000	2012-03-13
047548	富鼎國票15購01	760000	468000	292000	2012-03-13
05755P	長榮康和07售03	297000	5000	292000	2012-03-13
048272	可成凱基15購01	321000	30000	291000	2012-03-13
045799	台表科富邦13購01	301000	11000	290000	2012-03-13
05142P	世芯群益1A售04	314000	24000	290000	2012-03-13
049718	東聯元大14購06	656000	367000	289000	2012-03-13
05767P	台灣50群益07售09	299000	10000	289000	2012-03-13
8008	建興電	299000	11000	288000	2012-03-13
046123	台積電中信15購03	285000	0	285000	2012-03-13
05889P	欣興元大07售07	300000	15000	285000	2012-03-13
047630	彩晶統一16購01	320000	36000	284000	2012-03-13
05192P	聯發科元大1C售10	495000	214000	281000	2012-03-13
048593	中石化凱基14購03	312000	32000	280000	2012-03-13
047145	永豐餘元富14購01	279000	0	279000	2012-03-13
046834	台積電國票14購07	1820000	1544000	276000	2012-03-13
048240	大立光中信17購01	275000	0	275000	2012-03-13
048961	聯發科國票16購04	394000	119000	275000	2012-03-13
048594	中鋼凱基14購13	275000	1000	274000	2012-03-13
044497	聯電統一16購01	283000	10000	273000	2012-03-13
049258	玉晶光元大16購03	355000	82000	273000	2012-03-13
049566	景碩元大14購08	282000	10000	272000	2012-03-13
046918	中纖凱基15購01	333000	62000	271000	2012-03-13
048893	致新永豐14購01	421000	150000	271000	2012-03-13
049350	長榮台新14購01	450000	181000	269000	2012-03-13
05262P	滬深2X群益1A售06	375000	106000	269000	2012-03-13
048712	華新永豐14購01	396000	128000	268000	2012-03-13
046437	世芯兆豐14購03	368000	101000	267000	2012-03-13
049670	友達凱基16購02	266000	2000	264000	2012-03-13
046593	聯電群益14購14	322000	60000	262000	2012-03-13
05006P	臺指2X凱基21售01	376000	114000	262000	2012-03-13
2836	高雄銀	261000	0	261000	2012-03-13
045197	榮成永豐13購01	260000	0	260000	2012-03-13
045341	台積電元富19購02	360000	100000	260000	2012-03-13
046574	鴻準凱基16購01	260000	0	260000	2012-03-13
03129C	元牛28	827000	571000	256000	2012-03-13
045895	聯電元大13購46	254000	0	254000	2012-03-13
047153	宅配通元富14購01	289000	35000	254000	2012-03-13
048400	中鋼統一16購02	918000	664000	254000	2012-03-13
049125	華夏國泰16購02	413000	159000	254000	2012-03-13
048993	集盛永豐14購02	1924000	1674000	250000	2012-03-13
05202P	台積電麥證1A售11	821000	572000	249000	2012-03-13
05528P	大成鋼國票07售02	249000	0	249000	2012-03-13
049574	啟碁元大14購01	496000	248000	248000	2012-03-13
05606P	FBVIX元大09售02	375000	129000	246000	2012-03-13
048766	臺股指國票19購02	285000	40000	245000	2012-03-13
046105	台驊控國泰15購02	244000	0	244000	2012-03-13
045515	欣興凱基13購04	243000	0	243000	2012-03-13
2845	遠東銀	365000	124000	241000	2012-03-13
045593	台達電元大13購05	330000	90000	240000	2012-03-13
048929	燁興元大15購01	250000	10000	240000	2012-03-13
05105P	台積電台新1A售02	316000	76000	240000	2012-03-13
045704	奇鋐統一15購01	300000	61000	239000	2012-03-13
046418	康舒永豐13購02	541000	302000	239000	2012-03-13
05172P	健策國票1B售01	238000	0	238000	2012-03-13
0051	元大中型100	237000	0	237000	2012-03-13
047201	華夏國泰16購01	312000	76000	236000	2012-03-13
049348	創意統一15購07	236000	0	236000	2012-03-13
045359	東鋼凱基14購04	315000	80000	235000	2012-03-13
049584	世紀鋼元大14購07	360000	125000	235000	2012-03-13
04995P	台積電麥證1A售08	235000	0	235000	2012-03-13
045579	世芯永豐13購06	237000	4000	233000	2012-03-13
046793	泰鼎群益13購04	233000	0	233000	2012-03-13
045068	華邦電康和13購01	230000	0	230000	2012-03-13
046017	中鋼凱基13購10	330000	100000	230000	2012-03-13
046265	海光統一16購01	229000	0	229000	2012-03-13
047176	台肥國票15購01	255000	26000	229000	2012-03-13
049088	SGBR2X元大14購08	237000	10000	227000	2012-03-13
9945	潤泰新	411000	184000	227000	2012-03-13
046463	岱宇元富13購01	229000	3000	226000	2012-03-13
049614	順德元富16購01	542000	318000	224000	2012-03-13
05812P	台積電國泰09售05	274000	50000	224000	2012-03-13
046483	晶技國票14購02	300000	77000	223000	2012-03-13
048954	中興電國票15購01	293000	70000	223000	2012-03-13
2498	宏達電	291000	70000	221000	2012-03-13
05428P	華邦電凱基06售06	230000	10000	220000	2012-03-13
046335	旺宏國票14購02	287000	70000	217000	2012-03-13
05235P	新光鋼國票1B售03	263000	47000	216000	2012-03-13
046012	亞聚凱基13購02	347000	133000	214000	2012-03-13
1715	萬洲	214000	0	214000	2012-03-13
047445	旺宏凱基14購02	348000	135000	213000	2012-03-13
05597P	滬深2X元富06售04	604000	391000	213000	2012-03-13
046747	仁寶元大13購01	232000	20000	212000	2012-03-13
045373	新唐凱基13購04	295000	85000	210000	2012-03-13
045837	開發金康和13購01	210000	0	210000	2012-03-13
049062	宏碁凱基14購03	485000	275000	210000	2012-03-13
045600	強茂元大13購12	209000	0	209000	2012-03-13
045631	國巨富邦15購03	980000	772000	208000	2012-03-13
04746P	聯發科中信1A售03	208000	1000	207000	2012-03-13
05334P	緯穎國票1C售01	278000	72000	206000	2012-03-13
045759	同欣電元大17購02	205000	0	205000	2012-03-13
046634	台光電康和13購02	1833000	1628000	205000	2012-03-13
049299	長榮永豐14購03	233000	28000	205000	2012-03-13
045671	聯發科凱基13購17	205000	1000	204000	2012-03-13
047985	華新群益14購01	673000	469000	204000	2012-03-13
048819	群創元大18購04	250000	46000	204000	2012-03-13
049856	富采康和14購02	341000	137000	204000	2012-03-13
045467	潤泰新國泰15購04	201000	0	201000	2012-03-13
045709	台達電台新13購01	200000	0	200000	2012-03-13
047343	味全國票15購01	300000	100000	200000	2012-03-13
048568	新興元富17購01	257000	57000	200000	2012-03-13
05515P	萬海凱基06售04	359000	159000	200000	2012-03-13
046589	台虹凱基15購01	219000	20000	199000	2012-03-13
05186P	長榮凱基1A售32	199000	0	199000	2012-03-13
05452P	臺股指國票0A售04	199000	0	199000	2012-03-13
045218	日月光永豐13購01	198000	0	198000	2012-03-13
045978	精英元富14購01	198000	0	198000	2012-03-13
046976	中鋼國票15購01	313000	115000	198000	2012-03-13
048622	臺指反元大16購01	461000	263000	198000	2012-03-13
048647	京鼎元大14購01	234000	36000	198000	2012-03-13
048677	聯發科國泰16購03	198000	0	198000	2012-03-13
048804	可成元大14購02	198000	0	198000	2012-03-13
049812	凌陽凱基14購05	209000	11000	198000	2012-03-13
049917	光磊統一15購03	297000	99000	198000	2012-03-13
05056P	聯電凱基1A售17	198000	0	198000	2012-03-13
05111P	臺股指國票1C售05	198000	0	198000	2012-03-13
046116	明基材群益13購01	196000	0	196000	2012-03-13
05203P	台積電康和1A售08	196000	0	196000	2012-03-13
048604	英業達凱基14購01	198000	3000	195000	2012-03-13
