Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	36875000	19206000	17669000	2019-06-05
00632R	元大台灣50反1	16844000	1100000	15744000	2019-06-05
2371	大同	19816000	7055000	12761000	2019-06-05
2885	元大金	16715000	6285162	10429838	2019-06-05
2891	中信金	16651000	9215349	7435651	2019-06-05
5880	合庫金	7965720	1539139	6426581	2019-06-05
2337	旺宏	9702000	4421000	5281000	2019-06-05
2880	華南金	6707440	1620000	5087440	2019-06-05
2887	台新金	7788658	2901000	4887658	2019-06-05
00633L	富邦上証正2	7913000	3325000	4588000	2019-06-05
2324	仁寶	6042000	1614000	4428000	2019-06-05
2883	開發金	9902000	5747000	4155000	2019-06-05
2618	長榮航	4918500	1159573	3758927	2019-06-05
1314	中石化	6861000	3331000	3530000	2019-06-05
3231	緯創	4204000	1216000	2988000	2019-06-05
2834	臺企銀	5858000	2960138	2897862	2019-06-05
1303	南亞	3985000	1407052	2577948	2019-06-05
2633	台灣高鐵	6121000	3740573	2380427	2019-06-05
1216	統一	5604000	3225449	2378551	2019-06-05
2886	兆豐金	9311032	6936450	2374582	2019-06-05
2409	友達	13149000	10828000	2321000	2019-06-05
8150	南茂	3775000	1537000	2238000	2019-06-05
2454	聯發科	4761000	2764048	1996952	2019-06-05
2520	冠德	3273794	1296000	1977794	2019-06-05
2890	永豐金	4826000	2931200	1894800	2019-06-05
9904	寶成	3433000	1841000	1592000	2019-06-05
3049	和鑫	2245000	658000	1587000	2019-06-05
00737	國泰AI+Robo	1502000	0	1502000	2019-06-05
4927	泰鼎-KY	2625000	1136000	1489000	2019-06-05
0061	元大寶滬深	1494000	126000	1368000	2019-06-05
1402	遠東新	2758000	1408000	1350000	2019-06-05
2201	裕隆	2836000	1496000	1340000	2019-06-05
2412	中華電	2142000	830499	1311501	2019-06-05
1102	亞泥	3175000	1906000	1269000	2019-06-05
2610	華航	2490000	1230000	1260000	2019-06-05
2515	中工	1465000	218000	1247000	2019-06-05
2301	光寶科	3204000	1958452	1245548	2019-06-05
2105	正新	2293000	1073000	1220000	2019-06-05
4960	誠美材	1725000	578000	1147000	2019-06-05
00655L	國泰中國A50正2	1117000	4000	1113000	2019-06-05
1714	和桐	1301000	199000	1102000	2019-06-05
2448	晶電	2553000	1461000	1092000	2019-06-05
1710	東聯	1547000	464000	1083000	2019-06-05
1301	台塑	2184000	1160274	1023726	2019-06-05
6552	易華電	1186000	170000	1016000	2019-06-05
2841	台開	1050016	53000	997016	2019-06-05
5264	鎧勝-KY	1113000	118000	995000	2019-06-05
2108	南帝	1011000	32000	979000	2019-06-05
3045	台灣大	1373000	416000	957000	2019-06-05
6005	群益證	2503000	1614050	888950	2019-06-05
3189	景碩	1090000	205000	885000	2019-06-05
2352	佳世達	1615000	766000	849000	2019-06-05
2385	群光	1652000	804000	848000	2019-06-05
2049	上銀	963000	158000	805000	2019-06-05
2823	中壽	5035000	4255200	779800	2019-06-05
2344	華邦電	2954000	2176001	777999	2019-06-05
6239	力成	1671000	909000	762000	2019-06-05
5876	上海商銀	1440500	691000	749500	2019-06-05
4938	和碩	1368000	625000	743000	2019-06-05
1464	得力	736000	5000	731000	2019-06-05
006205	富邦上証	688000	6000	682000	2019-06-05
1201	味全	709000	29000	680000	2019-06-05
2812	台中銀	1015000	338958	676042	2019-06-05
3702	大聯大	1587000	922920	664080	2019-06-05
1590	亞德客-KY	1998000	1343000	655000	2019-06-05
3034	聯詠	2130000	1477391	652609	2019-06-05
2601	益航	759000	114000	645000	2019-06-05
2449	京元電子	3327000	2695000	632000	2019-06-05
2481	強茂	684000	93000	591000	2019-06-05
1447	力鵬	719000	131000	588000	2019-06-05
4426	利勤	696000	112000	584000	2019-06-05
2892	第一金	5894000	5316000	578000	2019-06-05
2436	偉詮電	587000	18000	569000	2019-06-05
1736	喬山	785000	223000	562000	2019-06-05
2367	燿華	810000	256000	554000	2019-06-05
2455	全新	619000	65000	554000	2019-06-05
4725	信昌化	585000	51000	534000	2019-06-05
1434	福懋	773500	241000	532500	2019-06-05
4904	遠傳	1349000	817000	532000	2019-06-05
2368	金像電	728000	223000	505000	2019-06-05
2349	錸德	687000	204000	483000	2019-06-05
3406	玉晶光	844000	366000	478000	2019-06-05
3708	上緯投控	750000	288000	462000	2019-06-05
2615	萬海	477000	21000	456000	2019-06-05
2347	聯強	1148000	695000	453000	2019-06-05
1515	力山	538000	107000	431000	2019-06-05
1712	興農	497000	72000	425000	2019-06-05
2208	台船	552000	151000	401000	2019-06-05
2207	和泰車	551000	180000	371000	2019-06-05
3035	智原	390000	27000	363000	2019-06-05
3413	京鼎	667000	312000	355000	2019-06-05
4190	佐登-KY	471000	116000	355000	2019-06-05
6120	達運	471000	116000	355000	2019-06-05
3698	隆達	479000	125000	354000	2019-06-05
3059	華晶科	413000	63000	350000	2019-06-05
1101	台泥	5843000	5495163	347837	2019-06-05
5469	瀚宇博	987000	640000	347000	2019-06-05
3041	揚智	327000	18000	309000	2019-06-05
2345	智邦	957000	650000	307000	2019-06-05
1444	力麗	340000	38000	302000	2019-06-05
1519	華城	343000	47000	296000	2019-06-05
1722	台肥	497000	204000	293000	2019-06-05
6153	嘉聯益	478000	185000	293000	2019-06-05
2406	國碩	830000	538000	292000	2019-06-05
9802	鈺齊-KY	300000	24000	276000	2019-06-05
00640L	富邦日本正2	274000	0	274000	2019-06-05
2031	新光鋼	531000	262000	269000	2019-06-05
2903	遠百	1077000	812000	265000	2019-06-05
8213	志超	514000	249000	265000	2019-06-05
00701	國泰股利精選30	262000	0	262000	2019-06-05
8105	凌巨	686000	426000	260000	2019-06-05
1514	亞力	292000	47000	245000	2019-06-05
5305	敦南	408000	175000	233000	2019-06-05
2478	大毅	264000	32000	232000	2019-06-05
2498	宏達電	841000	609831	231169	2019-06-05
5522	遠雄	244339	16000	228339	2019-06-05
2356	英業達	2560000	2332000	228000	2019-06-05
3545	敦泰	419000	192000	227000	2019-06-05
1210	大成	535000	323000	212000	2019-06-05
1717	長興	207000	1000	206000	2019-06-05
2536	宏普	255339	53000	202339	2019-06-05
8112	至上	295000	93000	202000	2019-06-05
1589	永冠-KY	603000	413000	190000	2019-06-05
1305	華夏	281000	105000	176000	2019-06-05
2504	國產	448000	280000	168000	2019-06-05
2809	京城銀	398000	231000	167000	2019-06-05
00673R	期元大S&P原油反1	166000	0	166000	2019-06-05
1218	泰山	296000	132000	164000	2019-06-05
3661	世芯-KY	211000	48000	163000	2019-06-05
1319	東陽	219279	57000	162279	2019-06-05
2013	中鋼構	175000	13000	162000	2019-06-05
6451	訊芯-KY	186000	24000	162000	2019-06-05
2027	大成鋼	309000	149000	160000	2019-06-05
2405	浩鑫	169000	15000	154000	2019-06-05
4919	新唐	209000	55000	154000	2019-06-05
2355	敬鵬	271000	119000	152000	2019-06-05
2607	榮運	152000	0	152000	2019-06-05
2889	國票金	206000	56000	150000	2019-06-05
5534	長虹	351339	202000	149339	2019-06-05
6176	瑞儀	793085	651900	141185	2019-06-05
2439	美律	370000	230000	140000	2019-06-05
00641R	富邦日本反1	139000	0	139000	2019-06-05
2401	凌陽	201000	62000	139000	2019-06-05
6230	尼得科超眾	288000	150000	138000	2019-06-05
9958	世紀鋼	606000	472000	134000	2019-06-05
2360	致茂	348000	217800	130200	2019-06-05
1227	佳格	1707000	1580000	127000	2019-06-05
2897	王道銀行	129000	2000	127000	2019-06-05
2101	南港	184000	59000	125000	2019-06-05
2905	三商	194000	69000	125000	2019-06-05
006207	FH滬深	124000	0	124000	2019-06-05
2014	中鴻	559000	436000	123000	2019-06-05
5388	中磊	138000	17000	121000	2019-06-05
6285	啟碁	255000	134000	121000	2019-06-05
1477	聚陽	1223000	1103625	119375	2019-06-05
2332	友訊	531000	412000	119000	2019-06-05
2426	鼎元	129000	12000	117000	2019-06-05
2357	華碩	715300	599000	116300	2019-06-05
2612	中航	158000	42000	116000	2019-06-05
00635U	期元大S&P黃金	115000	0	115000	2019-06-05
2022	聚亨	201000	86000	115000	2019-06-05
2340	台亞	241000	126105	114895	2019-06-05
1313	聯成	144000	30960	113040	2019-06-05
1730	花仙子	134000	21000	113000	2019-06-05
3376	新日興	226078	115000	111078	2019-06-05
1809	中釉	207000	96000	111000	2019-06-05
2402	毅嘉	141000	31000	110000	2019-06-05
8081	致新	242000	132000	110000	2019-06-05
2006	東和鋼鐵	135000	28000	107000	2019-06-05
1527	鑽全	136000	31000	105000	2019-06-05
2801	彰銀	6467000	6369000	98000	2019-06-05
2363	矽統	133000	37000	96000	2019-06-05
8016	矽創	428000	332000	96000	2019-06-05
9924	福興	132000	36000	96000	2019-06-05
9939	宏全	112000	18000	94000	2019-06-05
5258	虹堡	124000	31000	93000	2019-06-05
2485	兆赫	158000	69000	89000	2019-06-05
5234	達興材料	217000	129000	88000	2019-06-05
3380	明泰	124000	37000	87000	2019-06-05
6669	緯穎	200000	113000	87000	2019-06-05
3419	譁裕	97000	11000	86000	2019-06-05
8464	億豐	509000	424000	85000	2019-06-05
037811	乙盛元大0C購02	89000	10000	79000	2019-06-05
6209	今國光	104000	25000	79000	2019-06-05
039964	裕民元大13購01	78000	0	78000	2019-06-05
4763	材料-KY	106000	31000	75000	2019-06-05
6282	康舒	129000	55000	74000	2019-06-05
2499	東貝	112000	40000	72000	2019-06-05
6505	台塑化	860000	788000	72000	2019-06-05
06689P	聯電凱基0A售06	85000	15000	70000	2019-06-05
6141	柏承	71000	2000	69000	2019-06-05
3056	總太	237000	168939	68061	2019-06-05
9914	美利達	260000	192000	68000	2019-06-05
07723P	台灣50群益12售03	67000	0	67000	2019-06-05
07778P	華碩國票12售03	67000	0	67000	2019-06-05
3006	晶豪科	75000	8000	67000	2019-06-05
9911	櫻花	80000	13000	67000	2019-06-05
041483	群創元大13購05	66000	0	66000	2019-06-05
07549P	欣興群益13售02	66000	0	66000	2019-06-05
08230P	臺股指元富16售01	66000	0	66000	2019-06-05
5525	順天	75000	9000	66000	2019-06-05
035531	臻鼎群益0C購03	65000	0	65000	2019-06-05
3019	亞光	239000	174000	65000	2019-06-05
2458	義隆	1309000	1244700	64300	2019-06-05
3563	牧德	106000	43000	63000	2019-06-05
3576	聯合再生	273000	210000	63000	2019-06-05
030545	聯詠凱基12購01	60000	0	60000	2019-06-05
1737	臺鹽	76000	17000	59000	2019-06-05
1103	嘉泥	81000	23000	58000	2019-06-05
1608	華榮	65000	7000	58000	2019-06-05
2351	順德	67000	11000	56000	2019-06-05
2704	國賓	56000	0	56000	2019-06-05
1109	信大	91000	36000	55000	2019-06-05
040964	華通統一14購01	54000	0	54000	2019-06-05
6168	宏齊	67000	15000	52000	2019-06-05
00708L	期元大S&P黃金正2	50000	0	50000	2019-06-05
033157	矽創元大0C購02	50000	0	50000	2019-06-05
6443	元晶	57000	8000	49000	2019-06-05
2511	太子	367031	319000	48031	2019-06-05
039808	中信金元大14購01	48000	0	48000	2019-06-05
4137	麗豐-KY	105000	57000	48000	2019-06-05
2015	豐興	87000	40000	47000	2019-06-05
3016	嘉晶	145000	98000	47000	2019-06-05
1598	岱宇	46000	0	46000	2019-06-05
1711	永光	76000	31000	45000	2019-06-05
2546	根基	49000	4000	45000	2019-06-05
3356	奇偶	114000	69000	45000	2019-06-05
4739	康普	68000	23000	45000	2019-06-05
3062	建漢	129000	85000	44000	2019-06-05
4906	正文	70000	26000	44000	2019-06-05
1473	台南	79000	35250	43750	2019-06-05
2505	國揚	52677	10000	42677	2019-06-05
2707	晶華	122000	80000	42000	2019-06-05
8011	台通	48000	6000	42000	2019-06-05
1308	亞聚	54000	13000	41000	2019-06-05
2392	正崴	332000	291000	41000	2019-06-05
4934	太極	41000	0	41000	2019-06-05
6558	興能高	51000	10000	41000	2019-06-05
07775P	聯電國票13售05	40000	0	40000	2019-06-05
4977	眾達-KY	61000	21000	40000	2019-06-05
07651P	台積電元大12售02	39000	0	39000	2019-06-05
1762	中化生	42000	4000	38000	2019-06-05
3607	谷崧	64000	26000	38000	2019-06-05
3321	同泰	36000	0	36000	2019-06-05
3437	榮創	53000	17000	36000	2019-06-05
3454	晶睿	71000	35000	36000	2019-06-05
041287	旺宏兆豐14購01	68000	33000	35000	2019-06-05
2377	微星	1633000	1598000	35000	2019-06-05
06237P	台積電群益08售21	160000	126000	34000	2019-06-05
00830	國泰費城半導體	33000	0	33000	2019-06-05
4536	拓凱	62000	29000	33000	2019-06-05
2637	慧洋-KY	47000	15000	32000	2019-06-05
6541	泰福-KY	40000	8000	32000	2019-06-05
1907	永豐餘	94000	62528	31472	2019-06-05
07422P	臺股指群益0C售17	31000	0	31000	2019-06-05
1513	中興電	112000	81875	30125	2019-06-05
06478P	台積電台新09售01	30000	0	30000	2019-06-05
034212	台玻元富0B購01	29000	0	29000	2019-06-05
2359	所羅門	47000	18000	29000	2019-06-05
2444	兆勁	39000	10000	29000	2019-06-05
5269	祥碩	90000	61000	29000	2019-06-05
2851	中再保	31000	2092	28908	2019-06-05
00676R	富邦臺灣加權反1	28000	0	28000	2019-06-05
035845	智原元大0B購06	28000	0	28000	2019-06-05
036165	嘉聯益元富0C購01	28000	0	28000	2019-06-05
037215	長榮航元富11購02	28000	0	28000	2019-06-05
039081	景碩元大13購02	28000	0	28000	2019-06-05
039082	台勝科元大11購03	28000	0	28000	2019-06-05
040899	滬深2X兆豐14購01	27000	0	27000	2019-06-05
2929	淘帝-KY	57000	30000	27000	2019-06-05
3027	盛達	28000	1000	27000	2019-06-05
6214	精誠	100000	73000	27000	2019-06-05
6431	光麗-KY	33000	6000	27000	2019-06-05
910482	聖馬丁-DR	27000	0	27000	2019-06-05
037543	威鋒電元大13購01	36000	10000	26000	2019-06-05
2495	普安	26000	0	26000	2019-06-05
3013	晟銘電	32000	6000	26000	2019-06-05
1904	正隆	132000	107000	25000	2019-06-05
6206	飛捷	25000	0	25000	2019-06-05
