Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-18	0050	75.65	75.9	75.3	75.9	4271928	323392357	75.9
2017-05-18	0051	27.96	27.96	27.83	27.86	14000	390160	27.86
2017-05-18	0052	45.62	45.62	45.62	45.62	2000	91240	45.62
2017-05-18	0053	33.15	33.15	33.12	33.12	2000	66270	33.12
2017-05-18	0054	23.57	23.6	23.57	23.6	3000	70740	23.6
2017-05-18	0055	15.15	15.15	15.06	15.06	67295	1014248	15.06
2017-05-18	0056	24.6	24.66	24.5	24.66	610977	15031267	24.66
2017-05-18	0057					0	0	
2017-05-18	0058					0	0	
2017-05-18	0059	35.82	35.82	35.71	35.71	2000	71530	35.71
2017-05-18	0061	14.97	15.02	14.96	15	987000	14797150	15
2017-05-18	006203	34.82	34.82	34.82	34.82	2000	69640	34.82
2017-05-18	006204					0	0	
2017-05-18	006205	26.17	26.34	26.16	26.3	1542215	40515200	26.3
2017-05-18	006206	25.54	25.54	25.36	25.5	970230	24708832	25.5
2017-05-18	006207	19.67	19.71	19.6	19.66	316000	6209710	19.66
2017-05-18	006208	44.62	44.62	44.62	44.62	1090	48562	44.62
2017-05-18	00625K	6.05	6.05	6.05	6.05	50000	302500	6.05
2017-05-18	00631L	28.97	29.29	28.83	29.28	2535000	73641970	29.28
2017-05-18	00632R	14.9	14.92	14.8	14.82	60707931	901735683	14.82
2017-05-18	00633L	33.05	33.34	33	33.19	13919201	461959923	33.19
2017-05-18	00634R	8.89	8.92	8.87	8.89	819000	7271470	8.89
2017-05-18	00635U	19.86	19.94	19.86	19.86	2239145	44533760	19.86
2017-05-18	00636	15.88	16	15.86	15.96	864000	13792850	15.96
2017-05-18	00637L	12.49	12.57	12.44	12.5	26185190	327486775	12.5
2017-05-18	00638R	17.9	18.03	17.9	18.01	17000	305660	18.01
2017-05-18	00639	9.12	9.2	9.11	9.18	1857087	17038474	9.18
2017-05-18	00640L	18.74	18.82	18.65	18.8	2090000	39154350	18.8
2017-05-18	00641R	17.23	17.26	17.17	17.17	2166000	37327870	17.17
2017-05-18	00642U	17.3	17.34	17.28	17.31	6668300	115402451	17.31
2017-05-18	00643	13.2	13.2	13.15	13.15	688001	9064603	13.15
2017-05-18	00643K	3.03	3.03	3.03	3.03	2000	6060	3.03
2017-05-18	00645	19.7	19.75	19.68	19.75	15000	295870	19.75
2017-05-18	00646	21.33	21.34	21.21	21.3	90000	1914830	21.3
2017-05-18	00647L	24.6	24.93	24.6	24.89	33000	816570	24.89
2017-05-18	00648R	16.13	16.14	16.08	16.1	1362000	21947680	16.1
2017-05-18	00649	17.73	17.92	17.73	17.9	125000	2237600	17.9
2017-05-18	00650L	24.49	24.78	24.43	24.77	804000	19868830	24.77
2017-05-18	00651R	10.6	10.6	10.49	10.5	159000	1679000	10.5
2017-05-18	00652	21.7	21.78	21.67	21.7	195188	4245174	21.7
2017-05-18	00653L	25.2	25.53	25.2	25.37	361000	9154420	25.37
2017-05-18	00654R	16.79	16.79	16.53	16.58	334000	5539330	16.58
2017-05-18	00655L	24.27	24.34	24	24.2	627000	15187950	24.2
2017-05-18	00656R	16.72	16.72	16.72	16.72	2000	33440	16.72
2017-05-18	00657	23.45	23.57	23.43	23.57	235000	5519260	23.57
2017-05-18	00658L	27.63	27.91	27.63	27.91	245000	6804380	27.91
2017-05-18	00659R	15.5	15.5	15.44	15.45	372000	5756980	15.45
2017-05-18	00660	24.98	25.04	24.9	25.04	112000	2798230	25.04
2017-05-18	00661	24.46	24.46	24.36	24.36	2000	48820	24.36
2017-05-18	00662	23.42	23.42	23.29	23.37	178417	4166777	23.37
2017-05-18	00663L	26.59	26.86	26.44	26.83	2156000	57321030	26.83
2017-05-18	00664R	16.84	16.89	16.76	16.76	2024000	34062950	16.76
2017-05-18	00665L	24.34	24.51	24.07	24.45	954000	23254110	24.45
2017-05-18	00666R	16.65	16.65	16.45	16.47	523000	8611840	16.47
2017-05-18	00667	20.9	21.03	20.9	21.03	2000	41930	21.03
2017-05-18	00668	21.55	21.66	21.53	21.66	280000	6059170	21.66
2017-05-18	00669R	17.11	17.13	17.07	17.09	1116000	19080180	17.09
2017-05-18	00670L	21.98	22.09	21.96	22.07	874000	19273070	22.07
2017-05-18	00671R	18.81	18.81	18.75	18.76	1748000	32806960	18.76
2017-05-18	00672L	14.99	15.03	14.92	14.92	22826388	341913686	14.92
2017-05-18	00673R	20.93	20.98	20.9	20.98	705000	14756740	20.98
2017-05-18	00674R	19.82	19.9	19.82	19.9	23000	456750	19.9
2017-05-18	00675L	11.55	11.65	11.48	11.65	3203000	37046550	11.65
2017-05-18	00676R	9.14	9.16	9.09	9.09	6674000	60815300	9.09
2017-05-18	00677U	12.23	12.37	11.96	12.11	28313000	345752520	12.11
2017-05-18	00678	19.42	19.5	19.42	19.44	50000	972060	19.44
2017-05-18	00680L	20	20.15	20	20.1	177000	3559370	20.1
2017-05-18	00681R	19.27	19.31	19.27	19.31	7000	135090	19.31
2017-05-18	00682U	19.11	19.14	19.07	19.14	45000	860070	19.14
2017-05-18	00683L	18.38	18.45	18.35	18.45	354000	6511890	18.45
2017-05-18	00684R	20.59	20.59	20.56	20.56	13000	267580	20.56
2017-05-18	00685L	10.1	10.19	10.05	10.18	1436000	14522450	10.18
2017-05-18	00686R	9.93	9.96	9.89	9.89	2165000	21437280	9.89
2017-05-18	00688L	20.19	20.3	20.18	20.19	678000	13731470	20.19
2017-05-18	00689R	19.63	19.63	19.55	19.56	314000	6139510	19.56
2017-05-18	00690	20.06	20.08	19.98	20.08	1833040	36742430	20.08
2017-05-18	00691R	19.78	19.78	19.65	19.7	633000	12487010	19.7
2017-05-18	00692	19.77	19.84	19.68	19.81	5372000	106186480	19.81
2017-05-18	00693U	19.98	20	19.92	19.98	1017000	20303490	19.98
2017-05-18	008201	80.2	80.8	80	80.8	6700	536745	80.8
2017-05-18	01001T	14	14.01	14	14	52000	728150	14
2017-05-18	01002T	14.5	14.5	14.42	14.43	287000	4151870	14.43
2017-05-18	01003T	14.06	14.08	14.06	14.07	98000	1378030	14.07
2017-05-18	01004T	12.93	12.93	12.93	12.93	14000	181020	12.93
2017-05-18	01007T	14.27	14.27	14.1	14.15	63000	894910	14.15
2017-05-18	1101	34.55	34.8	34.35	34.75	1686798	58430354	34.75
2017-05-18	1102	27.7	27.8	27.55	27.55	1608883	44428954	27.55
2017-05-18	1103	10.35	10.45	10.2	10.4	212319	2197834	10.4
2017-05-18	1104	25.8	25.95	25.7	25.8	303990	7851239	25.8
2017-05-18	1108	9.54	9.59	9.53	9.56	174488	1665075	9.56
2017-05-18	1109	10	10.1	10	10.05	103000	1035700	10.05
2017-05-18	1110	15.85	16	15.8	16	25111	399426	16
2017-05-18	1201	19.25	19.25	18.95	19.05	1113417	21285023	19.05
2017-05-18	1203	24.05	24.05	23.9	23.95	52804	1263972	23.95
2017-05-18	1210	29.15	29.3	28.9	28.9	1866304	54261072	28.9
2017-05-18	1213	17.65	17.65	17.3	17.5	27558	481208	17.5
2017-05-18	1215	58	58.6	57.8	58.3	1068134	62213890	58.3
2017-05-18	1216	57	57.5	56.8	57.5	9893189	565115011	57.5
2017-05-18	1217	7.41	7.44	7.38	7.41	429365	3182770	7.41
2017-05-18	1218	14.1	14.1	13.85	13.9	690875	9639857	13.9
2017-05-18	1219	16.25	16.4	16.25	16.25	65205	1060798	16.25
2017-05-18	1220	10.65	10.65	10.6	10.65	191770	2040910	10.65
2017-05-18	1225	49.05	49.55	49.05	49.25	54000	2672450	49.25
2017-05-18	1227	78.3	78.3	77.7	78	1517963	118302310	78
2017-05-18	1229	26.6	26.75	26.5	26.7	979551	26105184	26.7
2017-05-18	1231	33.3	33.5	33.15	33.5	97138	3241321	33.5
2017-05-18	1232	91.3	91.5	91.3	91.5	11390	1040480	91.5
2017-05-18	1233	37	37	37	37	4568	169016	37
2017-05-18	1234	32.8	32.95	32.8	32.9	24026	789153	32.9
2017-05-18	1235	28.45	28.7	28.45	28.6	4002	114457	28.6
2017-05-18	1236	17.3	17.3	17.2	17.25	19003	328101	17.25
2017-05-18	1256	138.5	140.5	138.5	140	26779	3739002	140
2017-05-18	1262	122	126	121.5	125	1486250	184866124	125
2017-05-18	1301	88.2	88.9	88.1	88.5	6671168	589969756	88.5
2017-05-18	1303	70.5	71.4	70.3	71.4	8432769	598526763	71.4
2017-05-18	1304	15.05	15.1	15	15.05	747868	11247270	15.05
2017-05-18	1305	27.5	27.75	27.2	27.75	1759410	48470772	27.75
2017-05-18	1307	36.5	37	36.5	36.75	106983	3930770	36.75
2017-05-18	1308	18.15	18.3	18.1	18.2	144366	2627909	18.2
2017-05-18	1309	9.86	9.9	9.81	9.88	467150	4602823	9.88
2017-05-18	1310	23	23.3	22.8	23.1	3426888	78983874	23.1
2017-05-18	1312	19.8	20	19.5	20	8904232	176374659	20
2017-05-18	1312A	27	27	27	27	1000	27000	27
2017-05-18	1313	12.8	12.9	12.75	12.85	740644	9518039	12.85
2017-05-18	1314	11.05	11.25	11.05	11.15	9115458	101540468	11.15
