Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-19	0015	7.33	7.33	7.33	7.33	1000	7330	7.33
2010-10-19	0050	56.2	56.2	55.85	56.05	13750940	770667917	56.05
2010-10-19	0051	29.5	30.25	29.5	30.25	276000	8236080	30.25
2010-10-19	0052	32	32.43	31.8	31.8	19000	612330	31.8
2010-10-19	0053	25.47	25.67	25.41	25.59	220200	5615709	25.59
2010-10-19	0054	21.92	21.92	21.74	21.74	231000	5024700	21.74
2010-10-19	0055	12.72	12.72	12.6	12.65	2689000	34021220	12.65
2010-10-19	0056	25.5	25.54	25.3	25.53	244100	6193000	25.53
2010-10-19	0057	30.32	30.39	30.22	30.37	42000	1274150	30.37
2010-10-19	0058	32.72	32.75	32.62	32.62	9000	294350	32.62
2010-10-19	0059	26.92	26.94	26.83	26.92	46000	1237200	26.92
2010-10-19	0060	27.9	27.9	27.65	27.68	15000	415370	27.68
2010-10-19	0061	19.41	19.68	19.28	19.41	17121766	333617536	19.41
2010-10-19	0080	512.5	525	512.5	525	11000	5754880	525
2010-10-19	0081	902	942	902	942	500	455810	942
2010-10-19	01001T	12.45	12.45	12.45	12.45	17000	211650	12.45
2010-10-19	01002T	11.4	11.4	11.36	11.4	73000	831060	11.4
2010-10-19	01003T	10.02	10.02	10.01	10.01	341000	3415960	10.01
2010-10-19	01004T	10.99	10.99	10.98	10.98	152000	1669980	10.98
2010-10-19	01005T	12	12.1	11.9	11.94	205000	2469400	11.94
2010-10-19	01007T	11.31	11.31	11.22	11.3	82000	920630	11.3
2010-10-19	01008T	8.98	9	8.96	8.97	137000	1229280	8.97
2010-10-19	1101	33.3	33.3	32.5	32.6	8329991	272760840	32.6
2010-10-19	1102	31.1	31.15	30.8	30.95	4855365	150289715	30.95
2010-10-19	1103	15.9	15.9	15.65	15.65	2049882	32351689	15.65
2010-10-19	1104	19.35	19.65	19.25	19.45	1360474	26387517	19.45
2010-10-19	1108	7.55	7.66	7.52	7.54	267607	2020032	7.54
2010-10-19	1109	10	10	9.93	9.95	57000	567640	9.95
2010-10-19	1110	12.5	12.55	12.25	12.35	171000	2123100	12.35
2010-10-19	1201	36.8	37	36	36.1	2277345	82648403	36.1
2010-10-19	1203	25	25.05	24.6	24.6	179502	4463248	24.6
2010-10-19	1210	31.75	31.75	31.2	31.2	1807626	56792827	31.2
2010-10-19	1213	23.55	23.7	23	23.25	187241	4352917	23.25
2010-10-19	1215	19.5	19.65	19.15	19.15	1880529	36226055	19.15
2010-10-19	1216	40.85	41.1	40.5	40.7	9793956	398980778	40.7
2010-10-19	1217	14	14.05	13.7	13.75	2788842	38613769	13.75
2010-10-19	1218	18.9	19	18.1	18.1	7131762	131612124	18.1
2010-10-19	1219	15.1	15.1	14.6	14.7	2359097	35059707	14.7
2010-10-19	1220	13.4	13.65	13.05	13.25	797105	10607589	13.25
2010-10-19	1225	15.75	15.75	15.2	15.2	1785560	27536007	15.2
2010-10-19	1227	80.9	81.1	79.2	79.2	1654060	132038060	79.2
2010-10-19	1229	23.2	23.2	22.1	22.5	8976580	202714782	22.5
2010-10-19	1231	24	24	23.4	23.55	438230	10377465	23.55
2010-10-19	1232	42.55	43.1	42.35	42.85	229857	9828911	42.85
2010-10-19	1233	50	50.1	48.5	49	857234	42542337	49
2010-10-19	1234	24.7	24.95	24.6	24.75	601649	14888095	24.75
2010-10-19	1235	44.45	44.7	41.8	43	175000	7503900	43
