Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	5260000	2000	5258000	2005-06-27
2344	華邦電	2700000	9000	2691000	2005-06-27
1503	士電	2674000	1000	2673000	2005-06-27
1722	台肥	2012000	158000	1854000	2005-06-27
2834	臺企銀	1500000	9000	1491000	2005-06-27
2704	國賓	1662000	201000	1461000	2005-06-27
2617	台航	1200000	1000	1199000	2005-06-27
2888	新光金	1100000	7902	1092098	2005-06-27
2383	台光電	1000000	0	1000000	2005-06-27
2882	國泰金	876000	17000	859000	2005-06-27
3214	元砷	900000	50000	850000	2005-06-27
2880	華南金	700000	12000	688000	2005-06-27
1101	台泥	800000	140000	660000	2005-06-27
2393	億光	630000	0	630000	2005-06-27
2327	國巨	500000	4000	496000	2005-06-27
3007	綠點	535000	83861	451139	2005-06-27
2707	晶華	609000	169000	440000	2005-06-27
1903	士紙	417000	1000	416000	2005-06-27
2801	彰銀	420000	9000	411000	2005-06-27
2417	圓剛	400000	0	400000	2005-06-27
2886	兆豐金	400000	23000	377000	2005-06-27
2382	廣達	350000	6000	344000	2005-06-27
2459	敦吉	300000	0	300000	2005-06-27
3046	建碁	300000	1000	299000	2005-06-27
2377	微星	290000	1000	289000	2005-06-27
2360	致茂	250000	0	250000	2005-06-27
2606	裕民	520000	276000	244000	2005-06-27
8078	華寶	337000	104000	233000	2005-06-27
1536	和大	220000	0	220000	2005-06-27
2456	奇力新	200000	0	200000	2005-06-27
2313	華通	166000	2000	164000	2005-06-27
6286	立錡	160000	0	160000	2005-06-27
5203	訊連	159000	1000	158000	2005-06-27
1716	永信	150000	1000	149000	2005-06-27
2833	台壽保	144000	1000	143000	2005-06-27
3311	閎暉	180000	50000	130000	2005-06-27
2379	瑞昱	100000	1000	99000	2005-06-27
2912	統一超	100000	2000	98000	2005-06-27
5469	瀚宇博	300000	211000	89000	2005-06-27
2892	第一金	100000	12000	88000	2005-06-27
5608	四維航	80000	0	80000	2005-06-27
6142	友勁	100000	20000	80000	2005-06-27
3026	禾伸堂	300000	226000	74000	2005-06-27
3060	銘異	100000	26000	74000	2005-06-27
2227	裕日車	50000	1000	49000	2005-06-27
2605	新興	50000	1000	49000	2005-06-27
3059	華晶科	40000	0	40000	2005-06-27
2418	雅新	40000	2000	38000	2005-06-27
3011	今皓	37000	0	37000	2005-06-27
8249	菱光	34000	0	34000	2005-06-27
2340	台亞	30000	0	30000	2005-06-27
2357	華碩	30000	5000	25000	2005-06-27
5434	崇越	25000	0	25000	2005-06-27
6505	台塑化	390000	367000	23000	2005-06-27
2422	國聯	20000	0	20000	2005-06-27
6280	崇貿	15000	0	15000	2005-06-27
2376	技嘉	165000	151000	14000	2005-06-27
6202	盛群	12000	0	12000	2005-06-27
6172	互億	10000	0	10000	2005-06-27
9930	中聯資源	10000	0	10000	2005-06-27
1473	台南	10000	1000	9000	2005-06-27
3041	揚智	150000	141000	9000	2005-06-27
1560	中砂	8000	0	8000	2005-06-27
1303	南亞	20000	14000	6000	2005-06-27
1734	杏輝	3000	0	3000	2005-06-27
1736	喬山	3000	0	3000	2005-06-27
1101A	台泥特	1000	0	1000	2005-06-27
2447	鼎新	1000	0	1000	2005-06-27
3015	全漢	1000	0	1000	2005-06-27
2303	聯電	1350000	8704000	-7354000	2005-06-27
2328	廣宇	80000	5470000	-5390000	2005-06-27
2409	友達	280000	3485000	-3205000	2005-06-27
2330	台積電	0	3040000	-3040000	2005-06-27
2315	神達	1650000	4319000	-2669000	2005-06-27
1905	華紙	0	2538000	-2538000	2005-06-27
2002	中鋼	0	2137000	-2137000	2005-06-27
2891	中信金	0	2126000	-2126000	2005-06-27
2618	長榮航	1170000	2906000	-1736000	2005-06-27
3012	廣輝	0	1668000	-1668000	2005-06-27
3009	奇美電	205000	1819000	-1614000	2005-06-27
6116	彩晶	0	1512000	-1512000	2005-06-27
2103	台橡	370000	1795000	-1425000	2005-06-27
2323	中環	0	1300000	-1300000	2005-06-27
2349	錸德	200000	1300000	-1100000	2005-06-27
2475	華映	600000	1686000	-1086000	2005-06-27
3063	飛信	0	1021000	-1021000	2005-06-27
2381	華宇	0	1002000	-1002000	2005-06-27
2446	全懋	8000	986000	-978000	2005-06-27
9939	宏全	0	950000	-950000	2005-06-27
2384	勝華	0	926000	-926000	2005-06-27
2609	陽明	0	904000	-904000	2005-06-27
3042	晶技	0	901000	-901000	2005-06-27
0050	元大台灣50	0	860000	-860000	2005-06-27
2341	英群	0	823000	-823000	2005-06-27
2887	台新金	0	808836	-808836	2005-06-27
2391	合勤	0	806000	-806000	2005-06-27
2807	竹商銀	0	803000	-803000	2005-06-27
2903	遠百	0	802000	-802000	2005-06-27
5854	合庫	0	755000	-755000	2005-06-27
3051	力特	0	733968	-733968	2005-06-27
2105	正新	0	731000	-731000	2005-06-27
2204	中華	0	702000	-702000	2005-06-27
2441	超豐	5000	700000	-695000	2005-06-27
1310	台苯	0	686000	-686000	2005-06-27
2412	中華電	0	620000	-620000	2005-06-27
2355	敬鵬	0	601000	-601000	2005-06-27
5471	松翰	200000	800000	-600000	2005-06-27
2492	華新科	100000	634000	-534000	2005-06-27
2206	三陽工業	0	530000	-530000	2005-06-27
1301	台塑	0	512000	-512000	2005-06-27
2317	鴻海	0	508000	-508000	2005-06-27
1216	統一	0	507000	-507000	2005-06-27
6239	力成	0	491000	-491000	2005-06-27
2201	裕隆	0	473000	-473000	2005-06-27
2029	盛餘	50000	511000	-461000	2005-06-27
3034	聯詠	0	459000	-459000	2005-06-27
2406	國碩	0	451000	-451000	2005-06-27
3037	欣興	150000	601000	-451000	2005-06-27
3006	晶豪科	0	450000	-450000	2005-06-27
6285	啟碁	20000	453000	-433000	2005-06-27
2316	楠梓電	0	401000	-401000	2005-06-27
3031	佰鴻	0	401000	-401000	2005-06-27
9919	康那香	0	400000	-400000	2005-06-27
4906	正文	0	390000	-390000	2005-06-27
2301	光寶科	130000	505000	-375000	2005-06-27
3044	健鼎	29000	392000	-363000	2005-06-27
2526	大陸	0	362000	-362000	2005-06-27
2394	普立爾	0	351000	-351000	2005-06-27
2485	兆赫	120000	471000	-351000	2005-06-27
2498	宏達電	100000	436000	-336000	2005-06-27
2536	宏普	0	330000	-330000	2005-06-27
8008	建興電	0	321000	-321000	2005-06-27
2448	晶電	0	301000	-301000	2005-06-27
2034	允強	0	300000	-300000	2005-06-27
4532	瑞智	0	300000	-300000	2005-06-27
6197	佳必琪	0	300000	-300000	2005-06-27
1530	亞崴	0	299000	-299000	2005-06-27
2388	威盛	0	281000	-281000	2005-06-27
5305	敦南	0	276000	-276000	2005-06-27
2207	和泰車	0	261000	-261000	2005-06-27
2368	金像電	250000	501000	-251000	2005-06-27
3035	智原	0	223000	-223000	2005-06-27
6209	今國光	0	214000	-214000	2005-06-27
2014	中鴻	0	202000	-202000	2005-06-27
2449	京元電子	0	202000	-202000	2005-06-27
3019	亞光	0	201000	-201000	2005-06-27
1532	勤美	0	200000	-200000	2005-06-27
3022	威強電	0	200000	-200000	2005-06-27
2363	矽統	0	192000	-192000	2005-06-27
1409	新纖	10000	173000	-163000	2005-06-27
3038	全台	0	160000	-160000	2005-06-27
2396	精碟	50000	202000	-152000	2005-06-27
3189	景碩	0	151000	-151000	2005-06-27
2392	正崴	280000	406000	-126000	2005-06-27
1802	台玻	0	123000	-123000	2005-06-27
3045	台灣大	0	110000	-110000	2005-06-27
2324	仁寶	100000	206000	-106000	2005-06-27
2603	長榮	0	105000	-105000	2005-06-27
2454	聯發科	295000	398000	-103000	2005-06-27
9914	美利達	0	101000	-101000	2005-06-27
2353	宏碁	0	100000	-100000	2005-06-27
2705	六福	0	100000	-100000	2005-06-27
1538	正峰	0	98000	-98000	2005-06-27
2451	創見	412000	510000	-98000	2005-06-27
6605	帝寶	2000	88000	-86000	2005-06-27
2801A	彰銀特	0	80000	-80000	2005-06-27
2884	玉山金	0	76000	-76000	2005-06-27
6216	居易	0	74000	-74000	2005-06-27
2881	富邦金	0	71000	-71000	2005-06-27
1710	東聯	0	53000	-53000	2005-06-27
2439	美律	40000	93000	-53000	2005-06-27
9938	百和	0	51000	-51000	2005-06-27
1521	大億	0	50000	-50000	2005-06-27
3005	神基	0	50000	-50000	2005-06-27
6131	鈞泰	0	50000	-50000	2005-06-27
2474	可成	190000	230000	-40000	2005-06-27
3008	大立光	0	40000	-40000	2005-06-27
4526	東台	10000	50000	-40000	2005-06-27
2354	鴻準	25000	51000	-26000	2005-06-27
2352	佳世達	0	25000	-25000	2005-06-27
1326	台化	86000	110000	-24000	2005-06-27
2883	開發金	0	23000	-23000	2005-06-27
2401	凌陽	150000	171000	-21000	2005-06-27
9925	新保	0	16000	-16000	2005-06-27
6277	宏正	0	15000	-15000	2005-06-27
1717	長興	0	14000	-14000	2005-06-27
1319	東陽	0	12000	-12000	2005-06-27
2337	旺宏	0	10000	-10000	2005-06-27
9942	茂順	0	10000	-10000	2005-06-27
1402	遠東新	0	8000	-8000	2005-06-27
2311	日月光	300000	308000	-8000	2005-06-27
2371	大同	0	8000	-8000	2005-06-27
2408	南亞科	350000	358000	-8000	2005-06-27
2890	永豐金	0	8000	-8000	2005-06-27
1605	華新	0	6000	-6000	2005-06-27
2885	元大金	0	6000	-6000	2005-06-27
6004	元京證	0	6000	-6000	2005-06-27
1102	亞泥	0	5000	-5000	2005-06-27
2808	北商銀	0	5000	-5000	2005-06-27
1504	東元	0	4000	-4000	2005-06-27
2325	矽品	0	4000	-4000	2005-06-27
2356	英業達	0	4000	-4000	2005-06-27
2615	萬海	0	4000	-4000	2005-06-27
2820	華票	0	4000	-4000	2005-06-27
2822	農銀	0	4000	-4000	2005-06-27
2837	萬泰銀	0	4000	-4000	2005-06-27
2838	聯邦銀	0	4000	-4000	2005-06-27
2845	遠東銀	0	4000	-4000	2005-06-27
2847	大眾銀	0	4000	-4000	2005-06-27
2889	國票金	0	4000	-4000	2005-06-27
9904	寶成	0	4000	-4000	2005-06-27
1434	福懋	0	3000	-3000	2005-06-27
1440	南紡	0	3000	-3000	2005-06-27
1604	聲寶	0	3000	-3000	2005-06-27
1718	中纖	0	3000	-3000	2005-06-27
1904	正隆	0	3000	-3000	2005-06-27
1907	永豐餘	0	3000	-3000	2005-06-27
2308	台達電	0	3000	-3000	2005-06-27
2312	金寶	0	3000	-3000	2005-06-27
2501	國建	0	3000	-3000	2005-06-27
2812	台中銀	0	3000	-3000	2005-06-27
2831	中華銀	0	3000	-3000	2005-06-27
2849	安泰銀	0	3000	-3000	2005-06-27
2854	寶來證	0	3000	-3000	2005-06-27
9907	統一實	0	3000	-3000	2005-06-27
1229	聯華	0	2000	-2000	2005-06-27
1313	聯成	0	2000	-2000	2005-06-27
1608	華榮	0	2000	-2000	2005-06-27
1714	和桐	0	2000	-2000	2005-06-27
2006	東和鋼鐵	0	2000	-2000	2005-06-27
2023	燁輝	0	2000	-2000	2005-06-27
2343	精業	0	2000	-2000	2005-06-27
2350	環電	0	2000	-2000	2005-06-27
2504	國產	0	2000	-2000	2005-06-27
2607	榮運	0	2000	-2000	2005-06-27
2614	東森	0	2000	-2000	2005-06-27
2809	京城銀	0	2000	-2000	2005-06-27
2855	統一證	0	2000	-2000	2005-06-27
2856	元富證	0	2000	-2000	2005-06-27
6012	金鼎證	0	2000	-2000	2005-06-27
9945	潤泰新	0	2000	-2000	2005-06-27
1103	嘉泥	0	1000	-1000	2005-06-27
1104	環泥	0	1000	-1000	2005-06-27
1108	幸福	0	1000	-1000	2005-06-27
1109	信大	0	1000	-1000	2005-06-27
1110	東泥	0	1000	-1000	2005-06-27
1201	味全	0	1000	-1000	2005-06-27
1218	泰山	0	1000	-1000	2005-06-27
1227	佳格	0	1000	-1000	2005-06-27
1232	大統益	0	1000	-1000	2005-06-27
1234	黑松	0	1000	-1000	2005-06-27
1304	台聚	0	1000	-1000	2005-06-27
1305	華夏	0	1000	-1000	2005-06-27
1309	台達化	0	1000	-1000	2005-06-27
1311	福聚	0	1000	-1000	2005-06-27
1312	國喬	0	1000	-1000	2005-06-27
1315	達新	0	1000	-1000	2005-06-27
1417	嘉裕	0	1000	-1000	2005-06-27
1436	華友聯	0	1000	-1000	2005-06-27
1444	力麗	0	1000	-1000	2005-06-27
1447	力鵬	0	1000	-1000	2005-06-27
1451	年興	0	1000	-1000	2005-06-27
