Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-20	0050	83.2	83.8	83.2	83.8	2895350	241726053	83.8
2018-03-20	0051	32.4	32.4	32.36	32.4	11000	356270	32.4
2018-03-20	0052	57.45	57.45	57.45	57.45	1000	57450	57.45
2018-03-20	0053	36.84	37.16	36.84	37.16	4000	147680	37.16
2018-03-20	0054	24.4	24.4	24.21	24.21	4000	97050	24.21
2018-03-20	0055	16.98	16.98	16.9	16.9	9000	152320	16.9
2018-03-20	0056	26.18	26.18	26.08	26.13	623310	16269996	26.13
2018-03-20	0057	51.4	51.4	51.4	51.4	3000	154200	51.4
2018-03-20	0058	46.52	46.52	46.52	46.52	1000	46520	46.52
2018-03-20	0059	41.83	41.84	41.83	41.84	2000	83670	41.84
2018-03-20	0061	19.29	19.29	19.18	19.27	892646	17158960	19.27
2018-03-20	006203					0	0	
2018-03-20	006204	54.5	54.5	54.5	54.5	1000	54500	54.5
2018-03-20	006205	32.54	32.7	32.52	32.68	5810047	189374753	32.68
2018-03-20	006206	33	33.17	32.95	33.17	756965	25027515	33.17
2018-03-20	006207	24.66	24.81	24.66	24.69	1354116	33482451	24.69
2018-03-20	006208	48.62	48.79	48.62	48.79	6099	296642	48.79
2018-03-20	00625K	7.13	7.13	7.13	7.13	50000	356500	7.13
2018-03-20	00631L	37.47	37.79	37.46	37.79	1491150	56124004	37.79
2018-03-20	00632R	12.68	12.68	12.62	12.62	26684420	337563612	12.62
2018-03-20	00633L	49.12	49.7	48.92	49.45	17357000	855419990	49.45
2018-03-20	00634R	6.73	6.73	6.7	6.72	996000	6692680	6.72
2018-03-20	00635U	20.19	20.23	20.19	20.19	192000	3878970	20.19
2018-03-20	00636	21.63	21.76	21.62	21.72	2256751	48932607	21.72
2018-03-20	00636K	7.49	7.49	7.49	7.49	200	1498	7.49
2018-03-20	00637L	18.56	18.81	18.51	18.76	52725500	983782740	18.76
2018-03-20	00638R	13.67	13.71	13.64	13.64	139000	1900750	13.64
2018-03-20	00639	11.84	11.91	11.76	11.81	6946901	82112977	11.81
