Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-20	0050	56.85	56.85	55.6	55.9	22688368	1270701758	55.9
2016-01-20	0051	23.33	23.33	22.9	22.99	54999	1268286	22.99
2016-01-20	0052	35.6	35.6	35.42	35.42	4000	141860	35.42
2016-01-20	0053	24.64	24.64	24.16	24.16	9000	219450	24.16
2016-01-20	0054	18.7	18.7	18.7	18.7	1000	18700	18.7
2016-01-20	0055	11.54	11.54	11.29	11.32	482998	5499835	11.32
2016-01-20	0056	20.69	20.7	20.49	20.59	2808555	57784634	20.59
2016-01-20	0057	34.88	34.88	34.32	34.41	268000	9246860	34.41
2016-01-20	0058	33.18	33.18	33.18	33.18	1000	33180	33.18
2016-01-20	0059					0	0	
2016-01-20	0060	25.61	25.61	25.61	25.61	2128	54503	25.61
2016-01-20	0061	16.33	16.35	16.01	16.05	7180300	116255450	16.05
2016-01-20	006203	26.6	26.6	26.58	26.58	2000	53180	26.58
2016-01-20	006204	38.55	38.6	38.27	38.27	379000	14612790	38.27
2016-01-20	006205	28	28.06	27.17	27.46	5314200	147020448	27.46
2016-01-20	006206	26.4	26.5	25.74	26.03	7149000	185682190	26.03
2016-01-20	006207	21.2	21.22	20.77	20.98	4481200	94024196	20.98
2016-01-20	006208	31.39	31.39	31.39	31.39	2000	62780	31.39
2016-01-20	00631L	15.94	15.94	15.15	15.15	25942106	401678473	15.15
2016-01-20	00632R	21.07	21.53	21.06	21.45	43317738	924345756	21.45
2016-01-20	00633L	28.2	28.38	26.7	27.2	100664000	2783285059	27.2
2016-01-20	00634R	11.41	11.78	11.41	11.67	14048100	162913658	11.67
2016-01-20	00635U	18.23	18.36	18.23	18.32	584000	10682850	18.32
2016-01-20	00636	16.51	16.52	16.08	16.16	5943000	96719950	16.16
2016-01-20	00637L	10.48	10.5	9.9	10.08	131122300	1340151487	10.08
2016-01-20	00638R	21.2	21.85	21.2	21.66	2954000	63451230	21.66
2016-01-20	00639	10.4	10.4	10.1	10.21	4712000	48285650	10.21
2016-01-20	00640L	16.6	16.62	15.82	15.82	13897000	225530250	15.82
2016-01-20	00641R	21.35	21.88	21.35	21.87	5883000	127247840	21.87
2016-01-20	00642U	13.79	13.79	13.61	13.61	52155580	714877835	13.61
2016-01-20	00643	16	16.12	15.67	15.84	4111000	65444450	15.84
2016-01-20	00645	17.67	17.67	17.25	17.25	1881000	32913140	17.25
2016-01-20	00646	18.71	18.71	18.44	18.49	3209160	59524746	18.49
2016-01-20	00647L	16.85	16.97	16.44	16.5	4999000	83544890	16.5
2016-01-20	00648R	22.2	22.56	22.15	22.54	5863100	131157784	22.54
2016-01-20	008201	77.6	78	76.2	76.2	5300	409000	76.2
2016-01-20	01001T	15.75	15.75	15.71	15.71	7000	110070	15.71
2016-01-20	01002T	16.8	16.8	16.75	16.8	103000	1728130	16.8
2016-01-20	01003T	14.04	14.14	14.04	14.14	3000	42230	14.14
