Ticker	Name	Buy	Sell	OverBS	Date
03494P	惠特國票17售03	2506000	240000	2266000	2009-07-30
2337	旺宏	2016000	526000	1490000	2009-07-30
07496	富邦H4	1715000	400000	1315000	2009-07-30
2301	光寶科	1375000	238000	1137000	2009-07-30
2880	華南金	1539000	443000	1096000	2009-07-30
2618	長榮航	1003000	116000	887000	2009-07-30
03134	凱基86	855000	40000	815000	2009-07-30
03610	群益28	1111000	302000	809000	2009-07-30
2327	國巨	915000	124000	791000	2009-07-30
2379	瑞昱	1139000	397000	742000	2009-07-30
2504	國產	1552000	816000	736000	2009-07-30
08100P	聯電富邦15售02	695000	0	695000	2009-07-30
06869	凱基C1	693000	23000	670000	2009-07-30
2801	彰銀	1389000	757000	632000	2009-07-30
2498	宏達電	842000	211000	631000	2009-07-30
1704	榮化	823000	221000	602000	2009-07-30
03039P	景碩元大15售04	588000	0	588000	2009-07-30
07857	元大8G	736000	151000	585000	2009-07-30
4906	正文	621000	63459	557541	2009-07-30
2311	日月光	983000	456000	527000	2009-07-30
07763	大華FK	1110000	603000	507000	2009-07-30
2820	華票	640000	136000	504000	2009-07-30
07770	統一K2	505000	17000	488000	2009-07-30
2884	玉山金	649000	163000	486000	2009-07-30
07384	永豐28	482000	15000	467000	2009-07-30
2834	臺企銀	789000	335000	454000	2009-07-30
03863	永豐5D	447000	3000	444000	2009-07-30
07773P	聯電國票12售05	529000	87000	442000	2009-07-30
3450	聯鈞	442000	0	442000	2009-07-30
07500P	台灣50元大13售07	495000	55000	440000	2009-07-30
04094	凱基DZ	601000	163000	438000	2009-07-30
05560	寶來GM	480000	43000	437000	2009-07-30
04159	大華LY	468000	40000	428000	2009-07-30
03278	寶來80	546000	131000	415000	2009-07-30
07618	統一I6	414000	0	414000	2009-07-30
03734	日盛NZ	479000	67000	412000	2009-07-30
03137	凱基89	603000	214000	389000	2009-07-30
08104	元大M9	480000	99000	381000	2009-07-30
03383P	臺股指中信16售11	580000	208000	372000	2009-07-30
1409	新纖	459000	97000	362000	2009-07-30
03748P	鴻海中信1B售03	419000	59000	360000	2009-07-30
1611	中電	346000	1000	345000	2009-07-30
06874	永豐KZ	341000	0	341000	2009-07-30
03342	永豐36	350000	10000	340000	2009-07-30
2881	富邦金	1339000	1000000	339000	2009-07-30
2105	正新	528000	190000	338000	2009-07-30
03271P	威盛元大16售02	436000	102000	334000	2009-07-30
2395	研華	360000	26000	334000	2009-07-30
07871	元大8W	355000	24000	331000	2009-07-30
06992	亞東FK	497000	168000	329000	2009-07-30
07503P	聯詠元大11售05	327000	0	327000	2009-07-30
03608	群益26	528000	204000	324000	2009-07-30
03393	永豐2B	323000	0	323000	2009-07-30
07817	元富GV	323000	0	323000	2009-07-30
3049	和鑫	430000	108000	322000	2009-07-30
06915P	義隆元大0A售03	1903000	1583000	320000	2009-07-30
04099	元富KY	341000	25000	316000	2009-07-30
07882	台証KN	541000	226000	315000	2009-07-30
2462	良得電	307000	0	307000	2009-07-30
03027	富邦M4	550000	249000	301000	2009-07-30
0050	元大台灣50	3650000	3350000	300000	2009-07-30
03755	康和CA	357000	60000	297000	2009-07-30
04135	兆豐G9	297000	0	297000	2009-07-30
3035	智原	381000	84000	297000	2009-07-30
2520	冠德	290000	3000	287000	2009-07-30
07344	永豐16	298000	12000	286000	2009-07-30
2034	允強	288000	7000	281000	2009-07-30
07826	元富HE	280000	0	280000	2009-07-30
07701	富邦L2	468000	190000	278000	2009-07-30
03380	亞東HA	275000	0	275000	2009-07-30
2349	錸德	841000	566000	275000	2009-07-30
2903	遠百	325000	57000	268000	2009-07-30
03445	永昌KV	260000	0	260000	2009-07-30
07994	元大9E	259000	0	259000	2009-07-30
3231	緯創	506220	249000	257220	2009-07-30
04064	大華LS	306000	50000	256000	2009-07-30
04152	日盛27	425000	170000	255000	2009-07-30
03529	永豐3D	251000	0	251000	2009-07-30
03187	兆豐1J	250000	0	250000	2009-07-30
07389	永豐33	312000	62000	250000	2009-07-30
08113P	聯詠元大13售15	269000	21000	248000	2009-07-30
07482	永豐62	266000	20000	246000	2009-07-30
08127P	景碩群益15售03	247000	4000	243000	2009-07-30
04032	永豐5W	303000	61000	242000	2009-07-30
1108	幸福	254000	15000	239000	2009-07-30
07014P	臻鼎群益0B售02	238000	0	238000	2009-07-30
8078	華寶	270000	32000	238000	2009-07-30
04023	兆豐F2	545000	309000	236000	2009-07-30
07565	亞東FS	271000	35000	236000	2009-07-30
06664	富邦C4	405000	173000	232000	2009-07-30
03270P	威盛元大15售02	447000	221000	226000	2009-07-30
04106	永豐6M	375000	149000	226000	2009-07-30
1101	台泥	584000	358000	226000	2009-07-30
1702	南僑	225000	0	225000	2009-07-30
1313	聯成	226000	3000	223000	2009-07-30
04285	凱基4G	222000	0	222000	2009-07-30
03558	日盛NN	248000	27000	221000	2009-07-30
06949	元富EX	218000	0	218000	2009-07-30
03280	寶來82	356000	141000	215000	2009-07-30
9136	巨騰-DR	221000	9000	212000	2009-07-30
07769	統一K1	659000	448000	211000	2009-07-30
07348	永豐20	209000	0	209000	2009-07-30
07985	統一AH	560000	352000	208000	2009-07-30
03738	日盛04	203000	0	203000	2009-07-30
04014	兆豐E2	320000	120000	200000	2009-07-30
07006P	聯發科群益0B售07	200000	0	200000	2009-07-30
03488P	技嘉中信17售03	2089000	1890000	199000	2009-07-30
03236	元富KC	198000	0	198000	2009-07-30
1701	中化	360000	163000	197000	2009-07-30
07740	凱基43	230000	35000	195000	2009-07-30
04041	日盛21	221000	29000	192000	2009-07-30
04074	元大AB	230000	40000	190000	2009-07-30
07314P	玉晶光元大11售05	280000	90000	190000	2009-07-30
2208	台船	343000	153000	190000	2009-07-30
06831	國票AV	207000	20000	187000	2009-07-30
04125	兆豐F8	378000	192000	186000	2009-07-30
08152P	祥碩元大13售11	1023000	837000	186000	2009-07-30
03335	永豐1U	200000	15000	185000	2009-07-30
03416	富邦AK	381000	197000	184000	2009-07-30
03124	永豐1A	316000	133000	183000	2009-07-30
03421P	愛普凱基16售08	182000	0	182000	2009-07-30
07550	凱基06	211000	31000	180000	2009-07-30
04331	元大CB	222000	43000	179000	2009-07-30
2377	微星	281000	105000	176000	2009-07-30
9151	旺旺	210000	35000	175000	2009-07-30
07832	大華FQ	184000	10000	174000	2009-07-30
08119P	臺股指凱基13售18	173000	0	173000	2009-07-30
08139P	南電凱基13售03	174000	2000	172000	2009-07-30
03631	群益39	181000	10000	171000	2009-07-30
03450	凱基1N	175000	5000	170000	2009-07-30
03546	日盛NB	169000	0	169000	2009-07-30
03797	大華KJ	169000	0	169000	2009-07-30
03451P	上証2X凱基19售01	185000	20000	165000	2009-07-30
3380	明泰	191000	27000	164000	2009-07-30
03078	第一36	629000	467000	162000	2009-07-30
03574	永豐3T	360000	199000	161000	2009-07-30
04144	元大AS	214000	53000	161000	2009-07-30
03562	大華JH	190000	30000	160000	2009-07-30
07507	日盛LJ	174000	15000	159000	2009-07-30
2404	漢唐	157000	0	157000	2009-07-30
8021	尖點	158000	5000	153000	2009-07-30
04123	元大EV	279000	127000	152000	2009-07-30
07880	信證FA	165000	13000	152000	2009-07-30
03074	永昌BX	161000	12000	149000	2009-07-30
06983P	國巨元大0A售03	149000	0	149000	2009-07-30
2314	台揚	150000	1000	149000	2009-07-30
04059	群益53	218000	70000	148000	2009-07-30
07623	統一J2	153000	5000	148000	2009-07-30
07935	元大M1	182000	34000	148000	2009-07-30
03040P	長榮國票16售08	168000	24000	144000	2009-07-30
2501	國建	161000	17000	144000	2009-07-30
03760	寶來A5	143000	0	143000	2009-07-30
07998P	臺股指群益12售17	209000	66000	143000	2009-07-30
2505	國揚	145000	2000	143000	2009-07-30
03615P	大成鋼元富16售04	445000	303000	142000	2009-07-30
04178	永豐6T	190000	48000	142000	2009-07-30
04039	元大ET	152000	12000	140000	2009-07-30
03905P	泰鼎元大17售06	160000	25000	135000	2009-07-30
03487	元大37	1002000	869000	133000	2009-07-30
07862	元大8M	142000	9000	133000	2009-07-30
1729	必翔	290000	159000	131000	2009-07-30
07749	寶來13	562000	434000	128000	2009-07-30
07843	統一L3	142000	15000	127000	2009-07-30
03002	群益NH	137000	11000	126000	2009-07-30
08133P	台灣50元大14售14	225000	99000	126000	2009-07-30
2376	技嘉	161000	35000	126000	2009-07-30
04054	凱基3T	238000	113000	125000	2009-07-30
07969	統一N1	180000	55000	125000	2009-07-30
04070	元大97	207000	84000	123000	2009-07-30
04126	兆豐F9	134000	11000	123000	2009-07-30
07410	統一H2	282000	160000	122000	2009-07-30
04306P	台灣50元富18售03	120000	0	120000	2009-07-30
07430	兆豐75	120000	0	120000	2009-07-30
04139	康和CK	128000	10000	118000	2009-07-30
2485	兆赫	191000	73000	118000	2009-07-30
06811	富邦C8	117000	0	117000	2009-07-30
03239	大華GP	197000	83000	114000	2009-07-30
07768P	瑞昱凱基12售01	113000	0	113000	2009-07-30
03180	元大01	226000	114000	112000	2009-07-30
03523	永豐2X	112000	0	112000	2009-07-30
6202	盛群	122000	10000	112000	2009-07-30
07521P	臺股指元大13售17	113000	2000	111000	2009-07-30
03895P	微星國票18售01	170000	60000	110000	2009-07-30
04162	大華MB	162000	52000	110000	2009-07-30
1716	永信	111000	1000	110000	2009-07-30
04104	永豐6K	109000	0	109000	2009-07-30
06986	永豐LL	147000	38000	109000	2009-07-30
03336	群益NW	153000	45000	108000	2009-07-30
04269P	全新群益1A售01	128000	20000	108000	2009-07-30
07805	元富NS	131000	23000	108000	2009-07-30
07869	元大8U	106000	0	106000	2009-07-30
5469	瀚宇博	281000	175000	106000	2009-07-30
03507P	臺股指群益16售15	149000	44000	105000	2009-07-30
03873	大華LB	210000	106000	104000	2009-07-30
07753	大華44	106000	2000	104000	2009-07-30
03049	寶來60	324000	221000	103000	2009-07-30
03471	永豐55	150000	47000	103000	2009-07-30
03724	凱基2W	103000	0	103000	2009-07-30
07692	兆豐90	127000	24000	103000	2009-07-30
03415	富邦AJ	194000	93000	101000	2009-07-30
03572	國泰L5	102000	2000	100000	2009-07-30
07136	群益MF	100000	0	100000	2009-07-30
07809P	臺股指群益12售07	100000	0	100000	2009-07-30
07999	永豐97	173000	73000	100000	2009-07-30
08092P	國巨群益13售07	100000	0	100000	2009-07-30
2347	聯強	284000	184000	100000	2009-07-30
2538	基泰	100000	0	100000	2009-07-30
03092P	長榮航中信15售04	114000	15000	99000	2009-07-30
03143P	臺股指元大15售38	99000	0	99000	2009-07-30
03198	統一BK	309000	210000	99000	2009-07-30
03426	永豐2H	233000	134000	99000	2009-07-30
03581P	長榮國票17售04	99000	0	99000	2009-07-30
04299P	臺股指凱基18售29	149000	50000	99000	2009-07-30
06780	凱基NA	99000	0	99000	2009-07-30
07408	永豐46	99000	0	99000	2009-07-30
07677	永豐76	99000	0	99000	2009-07-30
03601	亞東HF	98000	0	98000	2009-07-30
07904P	瑞昱國票12售03	125000	27000	98000	2009-07-30
5534	長虹	98000	0	98000	2009-07-30
03355	永豐1Z	102000	5000	97000	2009-07-30
03644	大華JN	102000	5000	97000	2009-07-30
03665	永豐79	476000	379000	97000	2009-07-30
03929	工銀KL	99000	2000	97000	2009-07-30
07779	康和BQ	188000	91000	97000	2009-07-30
