Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	4779000	1680000	3099000	2010-02-09
03035P	華新科凱基15售01	2886000	88000	2798000	2010-02-09
2882	國泰金	2602000	118000	2484000	2010-02-09
1314	中石化	2966000	640000	2326000	2010-02-09
2303	聯電	2774000	565000	2209000	2010-02-09
05116	群益D9	2156000	111000	2045000	2010-02-09
07588	元大7E	1983000	198000	1785000	2010-02-09
06150	凱基LK	2609000	922000	1687000	2010-02-09
05410	台証68	1878000	248000	1630000	2010-02-09
03204	凱基96	1728000	111000	1617000	2010-02-09
07586	元大7C	1658000	74000	1584000	2010-02-09
2330	台積電	1875000	434000	1441000	2010-02-09
06246	凱基LP	1325000	0	1325000	2010-02-09
04679	元富MB	1284000	0	1284000	2010-02-09
2317	鴻海	1812000	557000	1255000	2010-02-09
08252P	揚明光群益13售04	1617000	373000	1244000	2010-02-09
07827	工銀IV	1212000	5000	1207000	2010-02-09
08248	永昌GE	1240000	80000	1160000	2010-02-09
2891	中信金	1152000	0	1152000	2010-02-09
05873	寶來HA	1511000	376000	1135000	2010-02-09
07529	元大6Q	1106000	25000	1081000	2010-02-09
08320	元大2R	1340000	273000	1067000	2010-02-09
2903	遠百	1264000	218000	1046000	2010-02-09
08260	日盛EI	1666000	636000	1030000	2010-02-09
2883	開發金	983000	0	983000	2010-02-09
06542	寶來KS	1204000	223000	981000	2010-02-09
04945	凱基7N	958000	25000	933000	2010-02-09
2885	元大金	1233000	301000	932000	2010-02-09
04550	統一EE	928000	0	928000	2010-02-09
2014	中鴻	1024000	108000	916000	2010-02-09
06438	凱基MI	948000	60000	888000	2010-02-09
2324	仁寶	1207000	325000	882000	2010-02-09
04462	凱基4W	872000	0	872000	2010-02-09
07162	元大4V	1679000	825000	854000	2010-02-09
07335	群益MI	1043000	198000	845000	2010-02-09
3481	群創	1332000	494719	837281	2010-02-09
05046P	長榮航凱基1A售12	810000	0	810000	2010-02-09
05304	元富AG	952000	149000	803000	2010-02-09
2384	勝華	1164000	367000	797000	2010-02-09
06860	元富EC	930000	151000	779000	2010-02-09
06552	凱基MN	1045000	280000	765000	2010-02-09
08313P	T50正2國票14售01	921000	176000	745000	2010-02-09
03340	工銀JE	736000	13000	723000	2010-02-09
04881	元大EE	720000	0	720000	2010-02-09
2892	第一金	811000	94000	717000	2010-02-09
2888	新光金	904000	203000	701000	2010-02-09
2890	永豐金	1532000	839000	693000	2010-02-09
06520	永豐KB	686000	0	686000	2010-02-09
04978	永豐A8	678000	1000	677000	2010-02-09
06973	群益KZ	677000	0	677000	2010-02-09
07680	永豐79	724000	61000	663000	2010-02-09
8110	華東	660000	0	660000	2010-02-09
04694	統一FJ	3559000	2900000	659000	2010-02-09
07479	永豐59	644000	0	644000	2010-02-09
08200P	凌陽元大13售06	711000	70000	641000	2010-02-09
04619	元大DT	640000	0	640000	2010-02-09
04720	第一62	634000	0	634000	2010-02-09
05354	統一NZ	972000	339000	633000	2010-02-09
05530P	強茂國票06售03	680000	55000	625000	2010-02-09
2886	兆豐金	624000	0	624000	2010-02-09
2458	義隆	774000	160000	614000	2010-02-09
04655	群益85	604000	0	604000	2010-02-09
07784P	國巨元富15售02	679000	80000	599000	2010-02-09
06019	凱基LG	1259000	664000	595000	2010-02-09
05231	兆豐MN	594000	0	594000	2010-02-09
06680	寶來LK	594000	0	594000	2010-02-09
04675	元富LX	593000	0	593000	2010-02-09
04683	元大DW	593000	0	593000	2010-02-09
06402	元大J9	616000	35000	581000	2010-02-09
5854	合庫	595000	23000	572000	2010-02-09
03230	元富JW	571000	1000	570000	2010-02-09
07250	元富GC	605000	40000	565000	2010-02-09
08372	凱基46	877000	327000	550000	2010-02-09
08326P	臺股指凱基13售22	597000	60000	537000	2010-02-09
07570	亞東FX	533000	0	533000	2010-02-09
08251	群益FM	584000	59000	525000	2010-02-09
2880	華南金	620000	107000	513000	2010-02-09
05411	台証69	510000	0	510000	2010-02-09
07475	永豐55	510000	0	510000	2010-02-09
06234	寶來JH	1548000	1046000	502000	2010-02-09
05444	日盛EN	500000	0	500000	2010-02-09
05328	群益FP	509000	10000	499000	2010-02-09
03040	寶來51	594000	99000	495000	2010-02-09
04853	統一FW	495000	0	495000	2010-02-09
06655	元大2F	647000	157000	490000	2010-02-09
1303	南亞	648000	158976	489024	2010-02-09
08347	群益LE	541000	52000	489000	2010-02-09
