Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	13610000	7120000	6490000	2012-11-21
08004P	菱生國票12售02	3428000	1308000	2120000	2012-11-21
057831	萬海國泰18購06	2306000	203000	2103000	2012-11-21
054894	景碩群益17購02	2822000	745000	2077000	2012-11-21
056280	台勝科元大16購07	1985000	55000	1930000	2012-11-21
07740P	聯電元大13售12	2660000	836000	1824000	2012-11-21
07564P	臺股指富邦11售01	2332000	679000	1653000	2012-11-21
054317	南電群益16購04	1487000	0	1487000	2012-11-21
054424	台積電統一1C購02	2277000	792000	1485000	2012-11-21
054626	台積電國泰18購02	3257000	1808000	1449000	2012-11-21
2317	鴻海	2128000	688000	1440000	2012-11-21
07678P	上証2X元大14售01	1825000	421000	1404000	2012-11-21
056981	慧洋元大16購03	1693000	322000	1371000	2012-11-21
054525	台光電第一2C購01	2132000	792000	1340000	2012-11-21
052893	聯電元大18購09	1337000	0	1337000	2012-11-21
050475	晶心科統一17購04	1326000	0	1326000	2012-11-21
052776	臺股指群益15購29	1265000	0	1265000	2012-11-21
07672P	亞德客國票12售01	3222000	2010000	1212000	2012-11-21
07061P	臺股指國票0B售15	1758000	554000	1204000	2012-11-21
07196P	長榮富邦12售04	1188000	0	1188000	2012-11-21
056896	智邦凱基16購03	1399000	245000	1154000	2012-11-21
03059B	元熊A1	1304000	153000	1151000	2012-11-21
07596P	臺股指群益11售19	1355000	237000	1118000	2012-11-21
2330	台積電	1995000	912000	1083000	2012-11-21
052883	天鈺凱基17購01	1058000	0	1058000	2012-11-21
08169P	聯電中信13售03	1778000	736000	1042000	2012-11-21
08312P	致新元大13售04	1198000	203000	995000	2012-11-21
052745	矽創元大17購01	992000	0	992000	2012-11-21
057862	南電群益17購03	1003000	23000	980000	2012-11-21
053983	強茂元富19購02	1485000	510000	975000	2012-11-21
07162P	臺股指凱基0C售27	1098000	150000	948000	2012-11-21
055322	國巨元富19購04	1094000	173000	921000	2012-11-21
057927	欣興凱基17購07	921000	0	921000	2012-11-21
052803	敬鵬元富16購01	1131000	224000	907000	2012-11-21
053114	祥碩兆豐17購01	909000	3000	906000	2012-11-21
08390P	台驊控元大13售01	938000	39000	899000	2012-11-21
056952	滬深2X元大19購03	904000	10000	894000	2012-11-21
052798	長榮兆豐17購02	856000	0	856000	2012-11-21
053543	中鴻凱基16購01	850000	5000	845000	2012-11-21
07744P	聯詠兆豐14售02	1001000	172000	829000	2012-11-21
054668	益航永豐16購01	937000	117000	820000	2012-11-21
053954	臺股指國票16購08	832000	20000	812000	2012-11-21
057215	致伸國泰18購01	807000	0	807000	2012-11-21
052946	聯詠國泰17購03	785000	0	785000	2012-11-21
057887	光寶科永豐16購01	782000	0	782000	2012-11-21
050408	康舒麥證16購01	778000	0	778000	2012-11-21
056864	華立永豐16購01	1624000	850000	774000	2012-11-21
057915	國巨凱基17購05	1188000	415000	773000	2012-11-21
07374P	A50正2元富13售02	783000	10000	773000	2012-11-21
057330	國巨元大16購04	852000	99000	753000	2012-11-21
056947	臺股指國票17購10	831000	85000	746000	2012-11-21
07846P	亞德客凱基13售01	1330000	588000	742000	2012-11-21
054533	旺宏凱基1A購01	1334000	605000	729000	2012-11-21
054751	一詮麥證18購01	793000	70000	723000	2012-11-21
055662	新日興凱基16購01	713000	0	713000	2012-11-21
057426	景碩永豐16購02	765000	62000	703000	2012-11-21
07324P	長榮航國票0C售02	1302000	602000	700000	2012-11-21
057017	富邦金群益16購02	827000	134000	693000	2012-11-21
07007P	台灣50凱基0B售05	693000	0	693000	2012-11-21
056669	大成鋼國泰18購02	792000	100000	692000	2012-11-21
