Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-23	0050	106.5	106.65	105.65	106.1	3205830	339926838	106.1
2020-10-23	0051	39.8	39.93	39.8	39.88	10209	406977	39.88
2020-10-23	0052	95.2	95.3	94.2	94.3	1530791	145125285	94.3
2020-10-23	0053	51.1	51.1	50.6	50.6	31000	1570750	50.6
2020-10-23	0054	25.2	25.2	25.2	25.2	2000	50400	25.2
2020-10-23	0055	17.3	17.4	17.3	17.35	14500	251480	17.35
2020-10-23	0056	29.6	29.64	29.56	29.63	13173245	390013292	29.63
2020-10-23	0057	69.85	69.85	69.75	69.75	22000	1534650	69.75
2020-10-23	0061	21.91	21.96	21.85	21.85	501107	10985539	21.85
2020-10-23	006203	49.5	49.55	49.5	49.55	22196	1099571	49.55
2020-10-23	006204	63.45	63.45	63.45	63.45	1035	65678	63.45
2020-10-23	006205	35.6	35.79	35.49	35.65	1709218	60994790	35.65
2020-10-23	006206	36.62	36.8	36.49	36.65	1348590	49426194	36.65
2020-10-23	006207	28.5	28.59	28.45	28.46	523000	14917860	28.46
2020-10-23	006208	60.8	60.9	60.5	60.6	1449264	87788681	60.6
2020-10-23	00625K	8.36	8.36	8.36	8.36	50000	418000	8.36
2020-10-23	00631L	67.8	67.95	67.05	67.5	2506137	168986644	67.5
2020-10-23	00632R	8.14	8.19	8.13	8.15	38727500	315726535	8.15
2020-10-23	00633L	60.2	61.25	59.8	60.85	11557250	701626262	60.85
2020-10-23	00634R	4.44	4.45	4.4	4.42	1465000	6466300	4.42
2020-10-23	00635U	26.07	26.1	26.04	26.07	249833	6514034	26.07
2020-10-23	00636	25.08	25.23	24.97	25.12	949664	23889667	25.12
2020-10-23	00636K	8.77	8.77	8.77	8.77	100	877	8.77
2020-10-23	00637L	23.45	23.87	23.31	23.69	85818325	2027426277	23.69
2020-10-23	00638R	8.92	8.93	8.83	8.88	1504000	13335240	8.88
2020-10-23	00639	14.91	14.96	14.8	14.8	1379667	20509208	14.8
2020-10-23	00640L	19.8	20.02	19.74	20.01	1140000	22722740	20.01
2020-10-23	00641R	13.27	13.29	13.21	13.21	268000	3543540	13.21
2020-10-23	00642U	7.49	7.5	7.46	7.47	6193470	46318434	7.47
2020-10-23	00643	17.47	17.57	17.35	17.35	436050	7611085	17.35
2020-10-23	00643K					0	0	
2020-10-23	00645	20.95	21.06	20.93	21.06	571000	11980130	21.06
2020-10-23	00646	30.3	30.35	30.25	30.32	430265	13038954	30.32
2020-10-23	00647L	43	43.16	42.84	43.07	261000	11228160	43.07
2020-10-23	00648R	9.21	9.22	9.18	9.21	530000	4872710	9.21
2020-10-23	00650L	22.99	23.39	22.85	23.25	947000	22008800	23.25
2020-10-23	00651R	8.31	8.31	8.24	8.26	279000	2305540	8.26
2020-10-23	00652	21.1	21.14	21.06	21.14	81000	1709120	21.14
2020-10-23	00653L	24.39	24.56	24.22	24.4	1460000	35624100	24.4
2020-10-23	00654R	12.21	12.21	12.13	12.13	60000	729150	12.13
2020-10-23	00655L	44.68	45.47	44.34	45.12	5181000	233272900	45.12
2020-10-23	00656R	8.14	8.15	8.07	8.07	524000	4249030	8.07
2020-10-23	00657	29.18	29.28	29.18	29.28	102000	2983460	29.28
2020-10-23	00657K	10.19	10.19	10.19	10.19	100	1019	10.19
2020-10-23	00660	22.7	22.81	22.69	22.81	8000	182120	22.81
2020-10-23	00661					0	0	
2020-10-23	00662	43.29	43.45	43.05	43.4	1062417	45991734	43.4
