Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-16	0015	5.08	5.08	4.97	5.03	141000	704770	5.03
2009-03-16	0050	35.06	35.62	35.06	35.53	38807326	1370058448	35.53
2009-03-16	0051	16.9	17.3	16.9	17.1	441000	7561030	17.1
2009-03-16	0052	23.4	24.58	23.4	24.3	37000	900470	24.3
2009-03-16	0053	15.8	16.17	15.8	16.08	518000	8340880	16.08
2009-03-16	0054	12.05	12.3	12.05	12.18	719000	8766010	12.18
2009-03-16	0055	7.1	7.29	7.02	7.19	5566040	40019246	7.19
2009-03-16	0056	15.55	15.75	15.55	15.7	335000	5247480	15.7
2009-03-16	0057	18.6	18.85	18.6	18.85	52000	975520	18.85
2009-03-16	0058	20.33	20.33	19.1	19.22	22000	427310	19.22
2009-03-16	0059	14.9	15.1	14.81	15.1	28000	417040	15.1
2009-03-16	0060	15.8	16.25	15.8	16	81000	1300400	16
2009-03-16	01001T	9.97	10	9.9	10	94000	934310	10
2009-03-16	01002T	9.64	9.68	9.64	9.68	322000	3106960	9.68
2009-03-16	01003T	8.03	8.04	7.99	8.02	126000	1009570	8.02
2009-03-16	01004T	9.2	9.2	9.15	9.2	796000	7323150	9.2
2009-03-16	01005T	5.7	5.73	5.69	5.73	142000	809460	5.73
2009-03-16	01007T	8.9	8.92	8.8	8.8	654000	5794260	8.8
2009-03-16	01008T	6.7	6.82	6.7	6.7	83000	559220	6.7
2009-03-16	1101	27.95	29.35	27.95	28.8	30906616	891564521	28.8
2009-03-16	1102	28.6	29.6	28.45	29.05	18263775	532967396	29.05
2009-03-16	1103	12.7	13.45	12.6	13.45	7667564	101448573	13.45
2009-03-16	1104	12.35	13	12.3	13	2883171	36651623	13
2009-03-16	1108	5.9	6.05	5.81	6.02	2004242	11985566	6.02
2009-03-16	1109	8.77	8.94	8.74	8.91	325500	2895133	8.91
2009-03-16	1110	8.16	8.33	8.11	8.27	1001232	8271402	8.27
2009-03-16	1201	18.4	19.45	18.25	19.45	10083961	192922536	19.45
