Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	38170982	15939467	22231515	2006-08-11
2409	友達	20172000	5221131	14950869	2006-08-11
2603	長榮	9894000	31000	9863000	2006-08-11
2353	宏碁	9464000	495000	8969000	2006-08-11
3231	緯創	9527000	1762000	7765000	2006-08-11
2352	佳世達	9725000	2541500	7183500	2006-08-11
2303	聯電	17013000	9941911	7071089	2006-08-11
2344	華邦電	7126000	131000	6995000	2006-08-11
3009	奇美電	7819000	1514250	6304750	2006-08-11
2317	鴻海	6433000	428783	6004217	2006-08-11
2883	開發金	6058000	446000	5612000	2006-08-11
2408	南亞科	5492000	167000	5325000	2006-08-11
2888	新光金	10661000	5959000	4702000	2006-08-11
2704	國賓	4546000	77000	4469000	2006-08-11
6116	彩晶	4503000	338000	4165000	2006-08-11
2823	中壽	4564400	507000	4057400	2006-08-11
2325	矽品	4548000	1280000	3268000	2006-08-11
2308	台達電	3842000	620000	3222000	2006-08-11
8046	南電	3519000	559000	2960000	2006-08-11
1229	聯華	2842000	0	2842000	2006-08-11
5471	松翰	2368000	48000	2320000	2006-08-11
6285	啟碁	2242000	24000	2218000	2006-08-11
1722	台肥	2746000	585000	2161000	2006-08-11
2349	錸德	2092000	104000	1988000	2006-08-11
2418	雅新	1993000	60000	1933000	2006-08-11
2885	元大金	1905000	48000	1857000	2006-08-11
2327	國巨	1990000	139000	1851000	2006-08-11
2368	金像電	1784000	0	1784000	2006-08-11
6004	元京證	2336000	590000	1746000	2006-08-11
2854	寶來證	1785000	63000	1722000	2006-08-11
3024	憶聲	1509000	0	1509000	2006-08-11
2340	台亞	1532000	69000	1463000	2006-08-11
2356	英業達	1511000	51000	1460000	2006-08-11
6005	群益證	1435000	32000	1403000	2006-08-11
2312	金寶	1508000	115000	1393000	2006-08-11
2454	聯發科	1493000	139000	1354000	2006-08-11
2376	技嘉	1511000	164000	1347000	2006-08-11
2451	創見	2186000	938000	1248000	2006-08-11
3037	欣興	1325000	88000	1237000	2006-08-11
2342	茂矽	1298000	63000	1235000	2006-08-11
3034	聯詠	1324000	102000	1222000	2006-08-11
2201	裕隆	1527000	357000	1170000	2006-08-11
3214	元砷	1162000	0	1162000	2006-08-11
1904	正隆	1165000	6000	1159000	2006-08-11
2347	聯強	1314000	156000	1158000	2006-08-11
1536	和大	1140000	0	1140000	2006-08-11
1101	台泥	2178000	1054709	1123291	2006-08-11
2371	大同	1287000	182000	1105000	2006-08-11
9904	寶成	2248000	1164000	1084000	2006-08-11
2365	昆盈	1000000	1000	999000	2006-08-11
2328	廣宇	948000	0	948000	2006-08-11
1326	台化	1186000	242000	944000	2006-08-11
2801	彰銀	995000	54000	941000	2006-08-11
2476	鉅祥	917000	0	917000	2006-08-11
1726	永記	885000	0	885000	2006-08-11
5854	合庫	1024000	156000	868000	2006-08-11
2393	億光	879000	26000	853000	2006-08-11
2889	國票金	1044000	212000	832000	2006-08-11
2448	晶電	1052000	294600	757400	2006-08-11
1402	遠東新	2694000	1945000	749000	2006-08-11
2402	毅嘉	733000	21000	712000	2006-08-11
2847	大眾銀	1352000	686000	666000	2006-08-11
3061	璨圓	827000	191363	635637	2006-08-11
1303	南亞	1038000	416000	622000	2006-08-11
3367	英華達	703000	112000	591000	2006-08-11
2606	裕民	570000	14000	556000	2006-08-11
