Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	9738000	101000	9637000	2014-04-17
3474	華亞科	12971000	3623000	9348000	2014-04-17
068620	大成鋼國票1A購06	4899000	0	4899000	2014-04-17
2887	台新金	4961000	353000	4608000	2014-04-17
07065P	國泰金元富0B售05	3931000	8000	3923000	2014-04-17
072038	通嘉元大1C購01	3278000	30000	3248000	2014-04-17
072599	中信金群益1A購03	3062000	0	3062000	2014-04-17
075332	世紀鋼元大07購04	4169000	1349000	2820000	2014-04-17
06900P	FBVIX國票12售01	3293000	487000	2806000	2014-04-17
071114	臺企銀國票21購01	2972000	283000	2689000	2014-04-17
07125P	臺股指元大0C售24	2251000	0	2251000	2014-04-17
075360	宏達電國票06購01	2796000	678000	2118000	2014-04-17
07096P	東鋼凱基0B售07	3140000	1062000	2078000	2014-04-17
075621	禾伸堂富邦06購01	2086000	144000	1942000	2014-04-17
074853	A50正2兆豐05購01	1963000	24000	1939000	2014-04-17
2458	義隆	2078000	154000	1924000	2014-04-17
073443	A50正2元大1A購01	2411000	533000	1878000	2014-04-17
07122P	臺股指元大0C售21	1902000	66000	1836000	2014-04-17
073786	台肥統一1C購01	2448000	613000	1835000	2014-04-17
074087	玉晶光國泰06購01	3339000	1515000	1824000	2014-04-17
072370	上銀元大1A購02	2505000	830000	1675000	2014-04-17
2356	英業達	2102000	431197	1670803	2014-04-17
074885	友達國票06購04	3307000	1639000	1668000	2014-04-17
071081	上品元大1A購03	1679000	20000	1659000	2014-04-17
07251P	愛普國票0C售03	1768000	118000	1650000	2014-04-17
073860	永冠國票05購01	1877000	228000	1649000	2014-04-17
069929	聯電富邦1A購04	2210000	575000	1635000	2014-04-17
074611	同欣電元大04購01	3618000	1998000	1620000	2014-04-17
06671P	長榮凱基0A售05	1596000	18000	1578000	2014-04-17
071887	泰鼎國票1B購02	2264000	689000	1575000	2014-04-17
075072	台聚凱基06購01	1639000	112000	1527000	2014-04-17
071329	玉山金國票1A購01	1638000	120000	1518000	2014-04-17
070003	台達電第一23購01	1819000	322000	1497000	2014-04-17
073472	京鼎元大1A購01	1497000	0	1497000	2014-04-17
074836	GIS元富04購01	3205000	1710000	1495000	2014-04-17
074705	立積元富0A購02	3246000	1757000	1489000	2014-04-17
074811	台郡統一04購01	2394000	907000	1487000	2014-04-17
075606	華邦電凱基05購04	1580000	94000	1486000	2014-04-17
074113	技嘉群益04購01	2022000	539000	1483000	2014-04-17
073097	玉晶光富邦24購01	2815000	1337000	1478000	2014-04-17
070797	寶齡元大21購01	2418000	946000	1472000	2014-04-17
075555	台達電元大05購01	1634000	167000	1467000	2014-04-17
074879	中纖國票05購02	1485000	22000	1463000	2014-04-17
0050	元大台灣50	2254000	803000	1451000	2014-04-17
2312	金寶	1661000	210000	1451000	2014-04-17
074089	玉晶光富邦04購01	1468000	40000	1428000	2014-04-17
06384P	聯詠統一08售04	2374000	950000	1424000	2014-04-17
9938	百和	1597000	174000	1423000	2014-04-17
3006	晶豪科	1883000	499000	1384000	2014-04-17
05535P	群創元大06售11	1450000	109000	1341000	2014-04-17
073857	玉晶光元大06購03	1341000	20000	1321000	2014-04-17
06378P	A50正2群益08售01	1313000	0	1313000	2014-04-17
070904	聯發科國票1A購11	1854000	542000	1312000	2014-04-17
072495	界霖國票1B購01	1765000	460000	1305000	2014-04-17
069681	臺股指元大1A購14	1304000	0	1304000	2014-04-17
073489	鈺齊元大1A購04	1584000	295000	1289000	2014-04-17
06371P	華新科元大08售03	2549000	1271000	1278000	2014-04-17
1711	永光	1346000	68000	1278000	2014-04-17
072253	大立光統一34購01	2834000	1564000	1270000	2014-04-17
2313	華通	2265000	1000000	1265000	2014-04-17
074496	聯茂統一05購02	1302000	39000	1263000	2014-04-17
072317	臺股指富邦1A購04	1700000	458000	1242000	2014-04-17
071242	聯發科元大1A購11	2326000	1094000	1232000	2014-04-17
2891	中信金	1399000	187000	1212000	2014-04-17
05595P	愛普統一07售04	1200000	0	1200000	2014-04-17
073746	美時凱基1C購02	1300000	110000	1190000	2014-04-17
072312	貿聯群益1B購03	1385000	203000	1182000	2014-04-17
06778P	臻鼎凱基0A售01	1410000	238000	1172000	2014-04-17
075104	漢唐國票06購01	2840000	1679000	1161000	2014-04-17
074436	聯詠凱基04購03	1547000	387000	1160000	2014-04-17
074740	華立元大04購01	1200000	40000	1160000	2014-04-17
071965	鴻海國泰1C購01	3083000	1925000	1158000	2014-04-17
071494	台積電富邦1C購16	1356000	209000	1147000	2014-04-17
0056	元大高股息	1144000	0	1144000	2014-04-17
075177	聯電兆豐06購01	3787000	2649000	1138000	2014-04-17
06263P	萬海群益08售06	1209000	79000	1130000	2014-04-17
070700	宅配通國票1B購01	1435000	305000	1130000	2014-04-17
071973	大亞元富21購01	4046000	2924000	1122000	2014-04-17
073506	台積電凱基1A購44	2022000	904000	1118000	2014-04-17
06686P	聯電元大09售09	1440000	343000	1097000	2014-04-17
073389	鈺齊永豐1A購03	2919000	1825000	1094000	2014-04-17
073902	訊連國票05購01	1798000	727000	1071000	2014-04-17
070133	晶技元大1C購01	1453000	385000	1068000	2014-04-17
074259	臺股指統一04購02	1196000	135000	1061000	2014-04-17
075480	禾伸堂永豐05購01	1257000	197000	1060000	2014-04-17
074190	可成國泰06購01	1104000	48000	1056000	2014-04-17
070905	國泰金國票1B購01	1496000	452000	1044000	2014-04-17
070134	景碩元大19購12	1559000	519000	1040000	2014-04-17
6278	台表科	1072000	35000	1037000	2014-04-17
073541	陽明國票1C購04	1496000	475000	1021000	2014-04-17
072749	裕民康和1C購01	1050000	30000	1020000	2014-04-17
075690	緯穎兆豐06購01	1713000	696000	1017000	2014-04-17
071336	瑞儀國票1B購01	1788000	772000	1016000	2014-04-17
074976	智易富邦06購01	1448000	437000	1011000	2014-04-17
067766	台積電國票1B購07	1010000	0	1010000	2014-04-17
074519	致伸國票05購01	1677000	668000	1009000	2014-04-17
06977P	裕民元富0A售01	1290000	290000	1000000	2014-04-17
069235	正文國票1A購02	998000	0	998000	2014-04-17
074287	美利達群益04購01	2010000	1015000	995000	2014-04-17
071328	長榮航國票1B購07	1730000	736000	994000	2014-04-17
072727	景碩凱基1A購03	1323000	330000	993000	2014-04-17
071413	儒鴻凱基1C購03	1208000	221000	987000	2014-04-17
2034	允強	1202000	215000	987000	2014-04-17
071167	長榮國泰1C購05	1486000	500000	986000	2014-04-17
070866	台新金凱基1C購01	1964000	985000	979000	2014-04-17
074009	景碩凱基04購02	2007000	1038000	969000	2014-04-17
072257	大成鋼國泰1C購02	1898000	933000	965000	2014-04-17
073339	景碩元大1A購05	1441000	478000	963000	2014-04-17
074507	T50反1國票07購02	1658000	709000	949000	2014-04-17
07120P	愛普元大0B售01	1181000	233000	948000	2014-04-17
07261P	臺股指國票0B售23	961000	13000	948000	2014-04-17
073740	台積電麥證22購01	1213000	273000	940000	2014-04-17
2511	太子	971000	41260	929740	2014-04-17
073909	精成科群益04購01	1692000	763000	929000	2014-04-17
074925	華邦電元大05購02	1906000	979000	927000	2014-04-17
072328	東鋼凱基1B購02	2272000	1348000	924000	2014-04-17
075662	道瓊反國票05購02	1638000	716000	922000	2014-04-17
069344	華通康和19購02	2326000	1409000	917000	2014-04-17
074922	鴻海元大04購12	983000	67000	916000	2014-04-17
070382	順德中信1A購01	1002000	87000	915000	2014-04-17
3673	TPK-KY	1221000	313000	908000	2014-04-17
075459	奇力新群益05購02	1318000	415000	903000	2014-04-17
074218	大立光元大04購20	1256000	362000	894000	2014-04-17
074735	南亞科元大04購07	1094000	200000	894000	2014-04-17
075508	南六元大05購02	914000	20000	894000	2014-04-17
071569	群創兆豐1B購01	894000	5000	889000	2014-04-17
074592	合勤控群益05購01	1278000	390000	888000	2014-04-17
06614P	鴻海台新09售02	1226000	340000	886000	2014-04-17
072252	長榮航統一21購05	1807000	925000	882000	2014-04-17
06429P	滬深2X凱基09售01	1617000	738000	879000	2014-04-17
074275	達方永豐04購01	951000	75000	876000	2014-04-17
075556	鴻海元大05購05	985000	110000	875000	2014-04-17
06967P	華邦電群益0A售01	2602000	1731000	871000	2014-04-17
07077P	台灣50凱基0C售07	2131000	1261000	870000	2014-04-17
07301P	金像電元富13售01	1159000	298000	861000	2014-04-17
074351	聯發科統一07購02	1548000	693000	855000	2014-04-17
06450P	台積電元大09售16	900000	54000	846000	2014-04-17
07230P	萬海群益13售05	843000	0	843000	2014-04-17
6239	力成	1017000	175000	842000	2014-04-17
075709	嘉聯益元富05購01	910000	70000	840000	2014-04-17
074265	為升永豐04購01	1408000	576000	832000	2014-04-17
074154	滬深2X凱基06購02	935000	105000	830000	2014-04-17
06568P	可成凱基09售02	2066000	1240000	826000	2014-04-17
2330	台積電	2053000	1227000	826000	2014-04-17
070668	王道銀康和1C購01	954000	130000	824000	2014-04-17
074583	臺指2X群益04購04	859000	40000	819000	2014-04-17
075005	華擎群益05購01	1284000	465000	819000	2014-04-17
06815P	友達兆豐0B售03	1074000	259000	815000	2014-04-17
072692	聯發科元富24購02	1990000	1179000	811000	2014-04-17
068164	創意統一19購01	815000	10000	805000	2014-04-17
070624	晶碩元大1A購03	802000	1000	801000	2014-04-17
069337	台肥元富1C購01	800000	0	800000	2014-04-17
073689	聯詠國泰21購01	890000	90000	800000	2014-04-17
075327	上緯控元大08購01	850000	50000	800000	2014-04-17
071827	聯詠富邦1C購03	798000	0	798000	2014-04-17
06602P	鴻海富邦09售03	981000	186000	795000	2014-04-17
074988	台達化群益05購01	1248000	454000	794000	2014-04-17
073694	台達電第一28購01	1639000	848000	791000	2014-04-17
073096	台亞富邦23購01	1458000	669000	789000	2014-04-17
075582	聯發科國票07購02	1315000	528000	787000	2014-04-17
06243P	聯發科元大08售08	1184000	405000	779000	2014-04-17
073108	華通統一21購01	824000	47000	777000	2014-04-17
072631	中砂國泰1C購01	966000	194000	772000	2014-04-17
