Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	40856112	16375000	24481112	2009-09-16
2610	華航	26413000	5046386	21366614	2009-09-16
2317	鴻海	20075889	7560523	12515366	2009-09-16
2886	兆豐金	12772000	3070000	9702000	2009-09-16
2891	中信金	16696570	7401617	9294953	2009-09-16
2325	矽品	13201000	4747000	8454000	2009-09-16
2303	聯電	33660000	25385000	8275000	2009-09-16
2882	國泰金	10717000	2893253	7823747	2009-09-16
2892	第一金	10759813	3277000	7482813	2009-09-16
1301	台塑	8674000	1248860	7425140	2009-09-16
2881	富邦金	9545000	2792000	6753000	2009-09-16
2890	永豐金	12874000	6461300	6412700	2009-09-16
6116	彩晶	8177000	1897517	6279483	2009-09-16
1722	台肥	9148000	3166000	5982000	2009-09-16
3037	欣興	6794000	814000	5980000	2009-09-16
2854	寶來證	5959000	174000	5785000	2009-09-16
2884	玉山金	5843000	391000	5452000	2009-09-16
1216	統一	6312000	862000	5450000	2009-09-16
2883	開發金	8339000	3397000	4942000	2009-09-16
2337	旺宏	6169000	1268412	4900588	2009-09-16
2885	元大金	16251000	11396915	4854085	2009-09-16
2327	國巨	9083000	4335000	4748000	2009-09-16
1102	亞泥	6294552	1676396	4618156	2009-09-16
2353	宏碁	6525000	1919795	4605205	2009-09-16
2376	技嘉	4366000	139000	4227000	2009-09-16
2311	日月光	10907000	6726000	4181000	2009-09-16
2384	勝華	4698000	639000	4059000	2009-09-16
2880	華南金	4172000	339000	3833000	2009-09-16
6505	台塑化	3987518	431000	3556518	2009-09-16
2542	興富發	3452000	90000	3362000	2009-09-16
2801	彰銀	5084000	1784000	3300000	2009-09-16
1605	華新	4185000	933000	3252000	2009-09-16
2357	華碩	5398000	2170442	3227558	2009-09-16
2903	遠百	3507000	354000	3153000	2009-09-16
2330	台積電	20870377	17865813	3004564	2009-09-16
2504	國產	3022000	18600	3003400	2009-09-16
2324	仁寶	6811023	3983900	2827123	2009-09-16
1303	南亞	3785000	1044820	2740180	2009-09-16
5854	合庫	4276036	1641150	2634886	2009-09-16
2323	中環	3053000	431000	2622000	2009-09-16
2888	新光金	5684000	3171000	2513000	2009-09-16
2834	臺企銀	3123000	728000	2395000	2009-09-16
2548	華固	2381000	7000	2374000	2009-09-16
3059	華晶科	2712000	528046	2183954	2009-09-16
2454	聯發科	2630225	615022	2015203	2009-09-16
2301	光寶科	4871000	3042000	1829000	2009-09-16
2609	陽明	4005000	2194000	1811000	2009-09-16
2501	國建	1858000	57000	1801000	2009-09-16
3045	台灣大	3181000	1506000	1675000	2009-09-16
2474	可成	2065000	417000	1648000	2009-09-16
9136	巨騰-DR	1646000	0	1646000	2009-09-16
2393	億光	1778000	138000	1640000	2009-09-16
2489	瑞軒	2005000	390000	1615000	2009-09-16
5534	長虹	1484200	0	1484200	2009-09-16
2371	大同	2775000	1308000	1467000	2009-09-16
8078	華寶	1491000	167000	1324000	2009-09-16
2308	台達電	1750880	441700	1309180	2009-09-16
2614	東森	1339000	59000	1280000	2009-09-16
2704	國賓	1253000	1000	1252000	2009-09-16
1309	台達化	1395000	167000	1228000	2009-09-16
3061	璨圓	1245000	46000	1199000	2009-09-16
2332	友訊	1548000	396100	1151900	2009-09-16
3702	大聯大	1363000	233000	1130000	2009-09-16
0050	元大台灣50	1429000	303000	1126000	2009-09-16
2385	群光	1500000	396000	1104000	2009-09-16
2345	智邦	1221000	125000	1096000	2009-09-16
2103	台橡	1147000	58000	1089000	2009-09-16
