Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-27	0015	9.07	9.08	9.04	9.04	265000	2400950	9.04
2014-01-27	0050	58.1	58.2	57.45	57.6	21325343	1228049744	57.6
2014-01-27	0051	29.46	29.67	29.35	29.5	35500	1048339	29.5
2014-01-27	0052	34.94	34.94	34.76	34.76	4000	139300	34.76
2014-01-27	0053	24.5	24.5	24.21	24.3	56000	1361250	24.3
2014-01-27	0054	21.5	21.5	21.16	21.16	41000	868200	21.16
2014-01-27	0055	13.91	13.91	13.72	13.76	2466372	34572366	13.76
2014-01-27	0056	23.2	23.2	22.9	23.07	2056624	47388348	23.07
2014-01-27	0057	34.86	34.88	34.8	34.8	169000	5893100	34.8
2014-01-27	0058	35.3	35.3	35.3	35.3	1000	35300	35.3
2014-01-27	0059	30.62	30.62	30.62	30.62	1000	30620	30.62
2014-01-27	0060	32.65	32.65	32.65	32.65	1000	32650	32.65
2014-01-27	0061	12.36	12.4	12.3	12.31	10884726	135140333	12.31
2014-01-27	006203	27.84	27.84	27.81	27.81	20000	556320	27.81
2014-01-27	006204	42.7	42.7	42.13	42.26	454912	19235530	42.26
2014-01-27	006205	19.89	19.99	19.83	19.93	5341268	106287861	19.93
2014-01-27	006206	17.52	17.52	17.34	17.45	7798031	135737568	17.45
2014-01-27	006207	14.03	14.03	13.89	13.96	1617068	22533809	13.96
2014-01-27	006208	32.5	32.5	32.5	32.5	2000	65000	32.5
2014-01-27	0080	355.15	355.15	355	355	400	142030	355
2014-01-27	0081					0	0	
2014-01-27	008201	53	53.5	52.5	52.5	3400	179050	52.5
2014-01-27	01001T	16.2	16.2	16.15	16.2	19000	307400	16.2
2014-01-27	01002T	19.77	19.77	19.6	19.77	1188000	23359500	19.77
2014-01-27	01003T	14.01	14.01	13.9	13.9	88000	1230030	13.9
2014-01-27	01004T	12.83	12.83	12.76	12.76	63010	806387	12.76
2014-01-27	01007T	16.29	16.3	16.25	16.25	164000	2670200	16.25
2014-01-27	01008T	16.93	18.44	16.93	18.3	345000	6285720	18.3
2014-01-27	1101	44.5	44.7	44	44.3	13768249	611543913	44.3
2014-01-27	1102	37.5	37.6	37.05	37.3	6110552	227385698	37.3
2014-01-27	1103	15.45	15.5	15.25	15.5	474429	7284954	15.5
2014-01-27	1104	28.8	28.9	28.4	28.7	406315	11665286	28.7
2014-01-27	1108	8.13	8.14	8.09	8.09	225229	1828829	8.09
2014-01-27	1109	11.85	11.85	11.7	11.8	58000	682100	11.8
2014-01-27	1110	16.65	17	16.65	16.85	64000	1081450	16.85
2014-01-27	1201	48.1	48.35	47.5	48.05	1299850	62379908	48.05
2014-01-27	1203	24.5	24.8	24.5	24.6	95564	2357015	24.6
2014-01-27	1210	26.2	26.25	26.1	26.2	407739	10671702	26.2
2014-01-27	1213	21.45	21.8	21.1	21.5	164001	3515021	21.5
2014-01-27	1215	15.8	15.85	15.65	15.75	500420	7880188	15.75
2014-01-27	1216	50	50.1	49.55	50	17836267	890269666	50
2014-01-27	1217	9.02	9.03	8.93	9.03	4034654	36247265	9.03
2014-01-27	1218	13.1	13.25	13.05	13.05	791444	10387844	13.05
2014-01-27	1219	14.65	14.7	14.55	14.65	139238	2037401	14.65
2014-01-27	1220	9.9	10.05	9.9	10	77001	766970	10
2014-01-27	1225	11.3	11.3	11.15	11.3	796006	8976967	11.3
2014-01-27	1227	89	89.8	88.7	88.8	1434817	127451518	88.8
2014-01-27	1229	19.4	19.4	19.2	19.25	589941	11382309	19.25
2014-01-27	1231	37.85	38	37.65	37.8	117063	4421300	37.8
2014-01-27	1232	61.6	61.6	61.1	61.3	179560	10992782	61.3
2014-01-27	1233	46.8	46.9	46.5	46.9	44050	2055560	46.9
2014-01-27	1234	31.9	32.2	31.7	31.8	219928	7013451	31.8
2014-01-27	1235	25.3	25.35	25.05	25.05	8048	202964	25.05
2014-01-27	1236	26.55	26.55	26.35	26.4	17512	462415	26.4
2014-01-27	1262	160	163	159.5	161	1038900	166764548	161
2014-01-27	1301	79.6	79.8	78	78	8554945	669612966	78
2014-01-27	1303	66.7	66.7	65.4	66.1	10565558	697043162	66.1
2014-01-27	1304	21.25	21.55	21	21.2	4269228	90758141	21.2
2014-01-27	1305	15.9	16.05	15.8	15.95	1146652	18272732	15.95
