Ticker	Name	Buy	Sell	OverBS	Date
5388	中磊	2837000	152000	2685000	2018-11-21
3016	嘉晶	1375000	0	1375000	2018-11-21
2886	兆豐金	1316000	540000	776000	2018-11-21
4904	遠傳	690000	0	690000	2018-11-21
2379	瑞昱	643000	31000	612000	2018-11-21
2892	第一金	665000	62000	603000	2018-11-21
3454	晶睿	501000	0	501000	2018-11-21
00632R	元大台灣50反1	500000	0	500000	2018-11-21
2104	國際中橡	557000	64000	493000	2018-11-21
4919	新唐	468000	0	468000	2018-11-21
2352	佳世達	520000	65000	455000	2018-11-21
1477	聚陽	413000	51000	362000	2018-11-21
4915	致伸	339000	0	339000	2018-11-21
2634	漢翔	301000	0	301000	2018-11-21
3413	京鼎	301000	0	301000	2018-11-21
2412	中華電	290000	0	290000	2018-11-21
3532	台勝科	290000	0	290000	2018-11-21
1310	台苯	286000	0	286000	2018-11-21
3044	健鼎	224000	20000	204000	2018-11-21
2301	光寶科	201000	0	201000	2018-11-21
3504	揚明光	190000	0	190000	2018-11-21
1314	中石化	140000	4000	136000	2018-11-21
4943	康控-KY	126000	0	126000	2018-11-21
2887	台新金	183000	62000	121000	2018-11-21
8016	矽創	105000	0	105000	2018-11-21
9914	美利達	103000	0	103000	2018-11-21
5534	長虹	100000	0	100000	2018-11-21
3042	晶技	90000	0	90000	2018-11-21
3653	健策	89000	0	89000	2018-11-21
8464	億豐	85000	0	85000	2018-11-21
1216	統一	86000	2000	84000	2018-11-21
2809	京城銀	81000	2000	79000	2018-11-21
1210	大成	135000	61000	74000	2018-11-21
2633	台灣高鐵	71000	0	71000	2018-11-21
3045	台灣大	88000	18000	70000	2018-11-21
4119	旭富	70000	0	70000	2018-11-21
9921	巨大	62000	0	62000	2018-11-21
4977	眾達-KY	61000	0	61000	2018-11-21
1451	年興	60000	0	60000	2018-11-21
6415	矽力-KY	53000	0	53000	2018-11-21
3026	禾伸堂	50000	0	50000	2018-11-21
3376	新日興	50000	0	50000	2018-11-21
3533	嘉澤	117000	75000	42000	2018-11-21
2912	統一超	39000	0	39000	2018-11-21
6271	同欣電	36000	0	36000	2018-11-21
2492	華新科	30000	0	30000	2018-11-21
5876	上海商銀	30000	0	30000	2018-11-21
3645	達邁	23000	0	23000	2018-11-21
1702	南僑	18000	0	18000	2018-11-21
2377	微星	29000	11000	18000	2018-11-21
6141	柏承	18000	0	18000	2018-11-21
1722	台肥	13000	1000	12000	2018-11-21
2303	聯電	12000	0	12000	2018-11-21
3443	創意	12000	0	12000	2018-11-21
2327	國巨	15000	4000	11000	2018-11-21
2382	廣達	11000	0	11000	2018-11-21
3596	智易	11000	0	11000	2018-11-21
9933	中鼎	11000	1000	10000	2018-11-21
3481	群創	10000	4000	6000	2018-11-21
2408	南亞科	3000	0	3000	2018-11-21
2838	聯邦銀	3000	0	3000	2018-11-21
3711	日月光投控	4000	1000	3000	2018-11-21
6005	群益證	3000	0	3000	2018-11-21
2023	燁輝	2000	0	2000	2018-11-21
2454	聯發科	2000	0	2000	2018-11-21
2615	萬海	3000	1000	2000	2018-11-21
2855	統一證	2000	0	2000	2018-11-21
6416	瑞祺電通	2000	0	2000	2018-11-21
1609	大亞	1000	0	1000	2018-11-21
2006	東和鋼鐵	1000	0	1000	2018-11-21
2049	上銀	1000	0	1000	2018-11-21
2357	華碩	1000	0	1000	2018-11-21
2610	華航	5000	4000	1000	2018-11-21
2618	長榮航	4000	3000	1000	2018-11-21
2867	三商壽	2000	1000	1000	2018-11-21
8454	富邦媒	1000	0	1000	2018-11-21
9940	信義	1000	0	1000	2018-11-21
2884	玉山金	11000	1987000	-1976000	2018-11-21
1101	台泥	0	1611000	-1611000	2018-11-21
1402	遠東新	5000	1569000	-1564000	2018-11-21
2891	中信金	0	1374000	-1374000	2018-11-21
2883	開發金	14000	1248000	-1234000	2018-11-21
2027	大成鋼	0	1161000	-1161000	2018-11-21
0050	元大台灣50	0	1100000	-1100000	2018-11-21
1102	亞泥	3000	918000	-915000	2018-11-21
8046	南電	100000	983000	-883000	2018-11-21
1301	台塑	6000	563000	-557000	2018-11-21
2002	中鋼	15000	506000	-491000	2018-11-21
2345	智邦	0	464000	-464000	2018-11-21
2330	台積電	128000	567000	-439000	2018-11-21
2356	英業達	3000	439000	-436000	2018-11-21
6176	瑞儀	0	417000	-417000	2018-11-21
8039	台虹	0	400000	-400000	2018-11-21
6505	台塑化	51000	405000	-354000	2018-11-21
6120	達運	0	300000	-300000	2018-11-21
3661	世芯-KY	0	288000	-288000	2018-11-21
3017	奇鋐	0	273000	-273000	2018-11-21
1326	台化	6000	266000	-260000	2018-11-21
2889	國票金	3000	255000	-252000	2018-11-21
3034	聯詠	0	204000	-204000	2018-11-21
2885	元大金	11000	196000	-185000	2018-11-21
2409	友達	9000	164000	-155000	2018-11-21
2347	聯強	0	148000	-148000	2018-11-21
