Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-24	0050	74.85	75	74.55	74.7	5952329	444475204	74.7
2018-12-24	0051	28.39	28.39	28.39	28.39	10952	313030	28.39
2018-12-24	0052	47.66	47.67	47.51	47.51	99879	4745464	47.51
2018-12-24	0053	30.16	30.18	30.16	30.18	9000	271600	30.18
2018-12-24	0054					0	0	
2018-12-24	0055	16.4	16.42	16.28	16.41	150433	2451619	16.41
2018-12-24	0056	24.2	24.21	24.09	24.18	1501284	36271556	24.18
2018-12-24	0057	45.35	45.35	45.29	45.3	23000	1041940	45.3
2018-12-24	0058	41.24	41.24	41.17	41.17	18000	741200	41.17
2018-12-24	0059	41.12	41.12	41.12	41.12	1000	41120	41.12
2018-12-24	0061	14.42	14.48	14.36	14.42	534192	7703041	14.42
2018-12-24	006203					0	0	
2018-12-24	006204					0	0	
2018-12-24	006205	25.1	25.35	25.01	25.3	2574896	65028723	25.3
2018-12-24	006206	25.7	26.01	25.65	25.97	561996	14535973	25.97
2018-12-24	006207	18.25	18.44	18.14	18.4	100125	1833920	18.4
2018-12-24	006208	41.46	41.46	41.43	41.46	52610	2181549	41.46
2018-12-24	00625K	5.67	5.67	5.67	5.67	50000	283500	5.67
2018-12-24	00631L	31.01	31.15	30.93	31.15	1668800	51807110	31.15
2018-12-24	00632R	13.42	13.45	13.37	13.41	81074263	1087867889	13.41
2018-12-24	00633L	28	28.7	27.9	28.49	21839599	619027469	28.49
2018-12-24	00634R	8.35	8.38	8.26	8.28	619000	5137100	8.28
2018-12-24	00635U	18.81	18.89	18.81	18.89	1143000	21540560	18.89
2018-12-24	00636	16.41	16.58	16.39	16.56	2763160	45600423	16.56
2018-12-24	00636K					0	0	
2018-12-24	00637L	10.61	10.86	10.55	10.77	111048355	1190566334	10.77
2018-12-24	00638R	16.94	16.94	16.76	16.83	323000	5449780	16.83
2018-12-24	00639	7.7	7.75	7.65	7.7	2993096	23087696	7.7
2018-12-24	00640L	16.91	17.12	16.91	17.12	463000	7872870	17.12
2018-12-24	00641R	16.7	16.8	16.7	16.7	651000	10903030	16.7
2018-12-24	00642U	14.7	14.87	14.67	14.83	4541999	67051313	14.83
2018-12-24	00643	9.61	9.78	9.56	9.78	2151000	20892260	9.78
2018-12-24	00643K					0	0	
2018-12-24	00645	19.31	19.31	19.16	19.18	67154	1287536	19.18
2018-12-24	00646	23.2	23.2	22.63	22.74	406726	9239273	22.74
2018-12-24	00647L	24.85	24.85	24.4	24.62	247000	6068110	24.62
2018-12-24	00648R	14.89	15.02	14.84	14.97	2289133	34257511	14.97
2018-12-24	00649	19.08	19.23	19.08	19.18	69000	1320450	19.18
2018-12-24	00650L	25.44	25.89	25.44	25.89	146000	3733510	25.89
2018-12-24	00651R	9.35	9.35	9.23	9.23	508000	4724910	9.23
2018-12-24	00652	21.9	22.4	21.9	22.29	43100	961690	22.29
2018-12-24	00653L	26.83	27.65	26.83	27.47	160000	4382830	27.47
2018-12-24	00654R	14.92	14.95	14.85	14.9	305000	4546130	14.9
2018-12-24	00655L	20.03	20.67	20.03	20.52	8917400	181852856	20.52
2018-12-24	00656R	15.53	15.56	15.37	15.42	251000	3880540	15.42
2018-12-24	00657	24.44	24.57	24.44	24.57	6000	147180	24.57
2018-12-24	00657K					0	0	
2018-12-24	00658L	27.86	28.11	27.65	28.11	201000	5579860	28.11
2018-12-24	00659R	13.87	13.92	13.81	13.81	318000	4414710	13.81
2018-12-24	00660	21.64	21.64	21.64	21.64	4000	86560	21.64
2018-12-24	00661					0	0	
2018-12-24	00662	25.49	25.65	25.48	25.65	183000	4680320	25.65
2018-12-24	00663L	28.55	28.66	28.5	28.66	172000	4923460	28.66
2018-12-24	00664R	15.19	15.22	15.16	15.17	1435000	21781550	15.17
2018-12-24	00665L	23.33	23.55	23.07	23.42	231000	5410450	23.42
2018-12-24	00666R	14.8	14.84	14.68	14.72	121000	1782130	14.72
2018-12-24	00668	24.33	24.55	24.33	24.54	1041000	25455930	24.54
2018-12-24	00668K	7.94	7.94	7.94	7.94	500	3970	7.94
2018-12-24	00669R	14.88	14.93	14.79	14.8	2819000	41870720	14.8
2018-12-24	00670L	22.87	23.26	22.82	23.26	1752000	40368260	23.26
2018-12-24	00671R	16.27	16.29	16.16	16.17	1738000	28172270	16.17
2018-12-24	00672L	11.36	11.68	11.32	11.62	43512046	499950507	11.62
2018-12-24	00673R	19.63	19.7	19.41	19.46	1603000	31378220	19.46
2018-12-24	00674R	19.85	19.85	19.81	19.81	108000	2140760	19.81
2018-12-24	00675L	12.39	12.44	12.35	12.44	307000	3803530	12.44
2018-12-24	00676R	8.21	8.24	8.19	8.2	1211000	9947700	8.2
2018-12-24	00677U	8.91	8.98	8.85	8.85	44013690	392449774	8.85
2018-12-24	00678	19.6	19.6	19.3	19.6	365000	7133960	19.6
2018-12-24	00680L					0	0	
2018-12-24	00681R					0	0	
2018-12-24	00682U	19.1	19.12	19.1	19.11	13000	248430	19.11
2018-12-24	00683L	18.67	18.68	18.63	18.64	81000	1510710	18.64
2018-12-24	00684R	19.7	19.7	19.69	19.69	11000	216600	19.69
2018-12-24	00685L	10.85	10.87	10.85	10.87	21000	228070	10.87
2018-12-24	00686R	8.95	8.97	8.94	8.94	124000	1109990	8.94
2018-12-24	00688L	19.37	19.37	19.37	19.37	200000	3874000	19.37
2018-12-24	00689R	19.08	19.08	19.08	19.08	200000	3816000	19.08
2018-12-24	00690	19.39	19.39	19.32	19.36	579544	11229575	19.36
2018-12-24	00691R					0	0	
2018-12-24	00692	19.2	19.24	19.18	19.21	313762	6027771	19.21
