Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-18	0015	7.22	7.22	7.22	7.22	25000	180500	7.22
2012-04-18	0050	53.5	53.5	52.95	53	11436286	607456858	53
2012-04-18	0051	26.39	26.39	25.9	26.07	66100	1722126	26.07
2012-04-18	0052	33	33	32.76	32.9	21000	688730	32.9
2012-04-18	0053	23.3	23.3	22.92	22.97	32000	735400	22.97
2012-04-18	0054	20.1	20.1	20.01	20.01	21000	420590	20.01
2012-04-18	0055	10.77	10.78	10.67	10.68	1495040	16025441	10.68
2012-04-18	0056	24.15	24.15	23.86	23.97	237500	5685764	23.97
2012-04-18	0057	30.31	30.41	30.2	30.34	37000	1121810	30.34
2012-04-18	0058	32.94	32.94	32.94	32.94	14000	461160	32.94
2012-04-18	0059	24.03	24.05	23.94	24.05	6000	143920	24.05
2012-04-18	0060	25.51	25.51	25.51	25.51	15000	382650	25.51
2012-04-18	0061	15.06	15.18	14.93	15.14	11054871	166778369	15.14
2012-04-18	006203	25.4	25.4	25.4	25.4	9000	228600	25.4
2012-04-18	006204	38.05	38.05	38.05	38.05	1000	38050	38.05
2012-04-18	006205	19.85	20.1	19.85	20.07	963000	19216750	20.07
2012-04-18	0080	370	370	370	370	200	74000	370
2012-04-18	0081	710	744	710	744	200	145400	744
2012-04-18	008201	66.6	66.6	65.5	66.4	2600	171560	66.4
2012-04-18	01001T	16.8	16.8	16.78	16.78	51000	856320	16.78
2012-04-18	01002T	17.15	17.3	17.15	17.28	502000	8662330	17.28
2012-04-18	01003T	13.17	13.17	13.12	13.14	462000	6074450	13.14
2012-04-18	01004T	13.2	13.2	13.18	13.19	258000	3403970	13.19
2012-04-18	01007T	14.5	14.5	14.45	14.46	505000	7299750	14.46
2012-04-18	01008T	12.84	12.86	12.84	12.85	522000	6705680	12.85
2012-04-18	1101	35.8	35.8	35.2	35.8	8149318	290488701	35.8
2012-04-18	1102	36.1	36.2	35.85	35.85	2515404	90616652	35.85
2012-04-18	1103	13.4	13.5	13.25	13.25	819134	10932622	13.25
2012-04-18	1104	13.7	13.85	13.65	13.8	83342	1148382	13.8
2012-04-18	1108	5.99	6.02	5.85	5.85	446057	2648801	5.85
2012-04-18	1109	10.75	10.8	10.7	10.75	37000	398100	10.75
2012-04-18	1110	11.95	12.75	11.9	12.5	940208	11703479	12.5
2012-04-18	1201	33.5	33.55	33.3	33.4	437524	14624485	33.4
2012-04-18	1203	21.95	22	21.75	21.95	88162	1926975	21.95
2012-04-18	1210	29.2	29.25	28.9	29.1	666758	19380382	29.1
2012-04-18	1213	26.3	26.5	25.7	25.85	238000	6208350	25.85
2012-04-18	1215	14.6	14.65	14.5	14.55	166125	2415436	14.55
2012-04-18	1216	42	42	41.75	41.8	4878484	204515073	41.8
2012-04-18	1217	9.9	9.9	9.58	9.58	1014142	9824043	9.58
2012-04-18	1218	15.5	15.5	15.15	15.2	865910	13224679	15.2
2012-04-18	1219	16	16	15.8	15.8	97620	1554193	15.8
2012-04-18	1220	9.9	10	9.9	9.98	118019	1178280	9.98
2012-04-18	1225	13.2	13.2	12.85	12.85	115801	1499214	12.85
2012-04-18	1227	90.9	91.5	89.6	90.4	1853235	167543864	90.4
2012-04-18	1229	18.75	18.8	18.6	18.6	597074	11165770	18.6
2012-04-18	1231	35.15	35.15	34.25	34.6	770840	26618450	34.6
2012-04-18	1232	50.1	50.3	49.95	50.3	65105	3268305	50.3
2012-04-18	1233	48.25	49	48.2	48.9	56362	2744980	48.9
2012-04-18	1234	37.4	37.55	36.8	37.1	1019830	37854123	37.1
2012-04-18	1235	26.9	26.9	25.15	25.3	128913	3304948	25.3
2012-04-18	1236	24.6	24.95	24.45	24.5	179490	4410798	24.5
2012-04-18	1301	84.9	84.9	83.8	84.4	4646046	392403454	84.4
2012-04-18	1303	61	61	60.1	60.3	4166019	252153329	60.3
2012-04-18	1304	28.6	28.6	28.05	28.1	2040377	57589309	28.1
2012-04-18	1305	11.9	11.95	11.65	11.85	3774676	44539140	11.85
2012-04-18	1307	24.8	24.95	24.7	24.8	30390	754515	24.8
2012-04-18	1308	36.8	36.9	36.35	36.5	692209	25262240	36.5
2012-04-18	1309	11.45	11.8	11.45	11.5	319102	3681067	11.5
2012-04-18	1310	7.4	7.48	7.27	7.3	626249	4584679	7.3
