Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-05	0050	104.1	104.5	103.75	104.3	5106381	531964659	104.3
2020-08-05	0051	40.16	40.72	40.16	40.71	53300	2163557	40.71
2020-08-05	0052	90.5	91.05	90.15	90.5	404730	36648701	90.5
2020-08-05	0053	50.5	50.5	50.2	50.3	33025	1664450	50.3
2020-08-05	0054	25.92	26	25.92	26	13000	337330	26
2020-08-05	0055	18	18.02	18	18	37148	668964	18
2020-08-05	0056	30.39	30.63	30.39	30.62	18210722	555387438	30.62
2020-08-05	0057	68.8	68.8	68.75	68.75	21000	1444750	68.75
2020-08-05	0061	21.25	21.42	21.11	21.26	1525696	32554738	21.26
2020-08-05	006203	49.25	49.25	48.89	49.21	34028	1667187	49.21
2020-08-05	006204	64.4	64.4	64.35	64.35	2015	129706	64.35
2020-08-05	006205	34.43	34.54	34.06	34.34	3567437	122753948	34.34
2020-08-05	006206	34.7	35.28	34.51	34.9	671400	23406246	34.9
2020-08-05	006207	27.75	27.87	27.48	27.7	789228	21891738	27.7
2020-08-05	006208	59.5	59.8	59.3	59.6	876842	52262326	59.6
2020-08-05	00625K	8.18	8.27	8.18	8.27	52000	429860	8.27
2020-08-05	00631L	64.85	65.2	64.3	65.1	4111331	266646680	65.1
2020-08-05	00632R	8.44	8.48	8.4	8.41	143980920	1214931910	8.41
2020-08-05	00633L	56.6	56.6	54.7	55.45	13371500	743250824	55.45
2020-08-05	00634R	4.72	4.79	4.72	4.74	2293000	10897390	4.74
2020-08-05	00635U	27.95	28.01	27.84	27.99	4049532	113092114	27.99
2020-08-05	00636	23.68	23.7	23.33	23.53	1058921	24941141	23.53
2020-08-05	00636K	8	8.06	8	8.06	200	1606	8.06
2020-08-05	00637L	21.96	22	21.3	21.56	103514620	2240485279	21.56
2020-08-05	00638R	9.53	9.66	9.53	9.6	1034000	9917180	9.6
2020-08-05	00639	14.7	14.81	14.5	14.75	2250973	33122480	14.75
2020-08-05	00640L	17.77	18.08	17.77	17.99	827000	14795770	17.99
2020-08-05	00641R	14.11	14.13	13.99	14.01	403000	5656080	14.01
2020-08-05	00642U	8.25	8.33	8.22	8.33	11814469	97848375	8.33
2020-08-05	00643	17.63	17.7	17.36	17.63	1714455	30076055	17.63
2020-08-05	00643K					0	0	
2020-08-05	00645	20.04	20.18	20.04	20.15	117955	2379458	20.15
2020-08-05	00646	29.68	29.7	29.6	29.65	246328	7302827	29.65
2020-08-05	00647L	39.95	40.07	39.78	40.07	405000	16169890	40.07
2020-08-05	00648R	9.77	9.8	9.76	9.77	863000	8436170	9.77
2020-08-05	00650L	23.35	23.84	23.28	23.58	1858000	43761760	23.58
2020-08-05	00651R	8.4	8.4	8.31	8.33	1301000	10858590	8.33
2020-08-05	00652	20	20.57	19.96	20.21	873961	17524359	20.21
2020-08-05	00653L	21.7	22.18	21.63	22.09	11352202	248778140	22.09
2020-08-05	00654R	13.15	13.21	13.04	13.13	93000	1220570	13.13
2020-08-05	00655L	41.3	41.4	40	40.6	5760000	234591360	40.6
2020-08-05	00656R	8.68	8.8	8.68	8.74	245000	2141960	8.74
2020-08-05	00657	27.8	28	27.8	28	102000	2855600	28
2020-08-05	00657K	9.46	9.46	9.46	9.46	100	946	9.46
2020-08-05	00660	23.41	23.41	23.37	23.39	64000	1497910	23.39
2020-08-05	00661	28.36	28.36	28.36	28.36	1000	28360	28.36
2020-08-05	00662	42	42.02	41.86	42	226585	9505065	42
2020-08-05	00663L	57.3	57.55	56.9	57.5	17000	974550	57.5
2020-08-05	00664R	9.59	9.62	9.55	9.56	2583000	24739750	9.56
2020-08-05	00665L	22.75	23.08	22.57	22.9	503000	11459760	22.9
2020-08-05	00666R	12.57	12.63	12.57	12.63	95000	1195750	12.63
2020-08-05	00668	28.6	28.62	28.51	28.59	180104	5144703	28.59
2020-08-05	00668K	9.72	9.72	9.72	9.72	100	972	9.72
2020-08-05	00669R	10.93	10.93	10.88	10.89	3960000	43182230	10.89
2020-08-05	00670L	62.7	62.95	62.45	62.95	629024	39454109	62.95
2020-08-05	00671R	7.76	7.8	7.76	7.76	2541000	19738540	7.76
2020-08-05	00672L	1.48	1.48	1.41	1.44	18417099	26705082	1.44
2020-08-05	00673R	29.84	29.84	29.71	29.81	474000	14119270	29.81
2020-08-05	00674R	12.17	12.2	12.13	12.14	2374000	28863470	12.14
2020-08-05	00675L	24.76	24.9	24.59	24.9	351700	8715465	24.9
2020-08-05	00676R	5.2	5.22	5.18	5.18	3475000	18052190	5.18
2020-08-05	00677U	5.26	5.27	5.16	5.16	197491795	1029528784	5.16
2020-08-05	00678	26.36	26.42	26.29	26.42	378440	9988569	26.42
2020-08-05	00680L	34.6	34.64	34.46	34.46	81000	2801430	34.46
2020-08-05	00681R	12.07	12.08	12.05	12.08	163000	1968460	12.08
2020-08-05	00682U	18.71	18.71	18.52	18.61	31200	578558	18.61
2020-08-05	00683L	17.84	17.84	17.72	17.75	84000	1489990	17.75
2020-08-05	00684R	18.88	18.95	18.88	18.93	20000	378250	18.93
2020-08-05	00685L	22.13	22.26	22.01	22.16	32000	708220	22.16
2020-08-05	00686R	5.68	5.68	5.67	5.67	239000	1355800	5.67
2020-08-05	00688L	34.98	34.98	34.91	34.91	156000	5452630	34.91
2020-08-05	00689R	12.36	12.36	12.35	12.35	122000	1506920	12.35
2020-08-05	00690	25.93	26.2	25.93	26	517610	13474144	26
2020-08-05	00691R					0	0	
2020-08-05	00692	26.52	26.58	26.44	26.56	2108672	55966365	26.56
2020-08-05	00693U	13.8	13.8	13.75	13.76	5931300	81683488	13.76
2020-08-05	00700	19.21	19.41	19.21	19.38	118000	2285810	19.38
2020-08-05	00701	21	21.05	21	21.02	1232680	25918217	21.02
2020-08-05	00702	16.28	16.3	16.26	16.26	19000	309230	16.26
2020-08-05	00703	23.66	24	23.66	23.92	122000	2909420	23.92
2020-08-05	00706L	17.75	17.77	17.73	17.75	27000	479040	17.75
2020-08-05	00707R	19.15	19.15	19.15	19.15	1000	19150	19.15
2020-08-05	00708L	36.31	36.46	35.98	36.4	11841000	428944640	36.4
2020-08-05	00709	19.58	19.67	19.57	19.65	123151	2421532	19.65
2020-08-05	00710B	19.03	19.03	18.99	19	323000	6139510	19
2020-08-05	00711B	23.3	23.33	23.27	23.33	191385	4457936	23.33
2020-08-05	00712	10.94	10.94	10.9	10.93	1457493	15909058	10.93
2020-08-05	00713	32.45	32.53	32.25	32.53	90855	2947547	32.53
2020-08-05	00714	18.71	18.78	18.71	18.77	35000	656030	18.77
2020-08-05	00715L	4.25	4.31	4.14	4.31	54906000	232438040	4.31
2020-08-05	00717	16.72	16.72	16.67	16.69	689410	11507984	16.69
2020-08-05	00728	22.76	22.84	22.71	22.83	272000	6193710	22.83
2020-08-05	00730	17.65	17.83	17.65	17.81	762642	13534841	17.81
2020-08-05	00731	46.43	46.88	46.43	46.87	1025201	47940812	46.87
2020-08-05	00732	38.11	38.11	38.09	38.09	120000	4572800	38.09
2020-08-05	00733	25.67	26.05	25.61	26.05	235971	6140139	26.05
2020-08-05	00735	24.6	24.73	24.58	24.73	149000	3681060	24.73
2020-08-05	00736	20.15	20.31	20.12	20.29	330000	6678070	20.29
2020-08-05	00737	24.48	24.5	24.43	24.49	313507	7677672	24.49
2020-08-05	00738U	27.98	28.13	27.72	28.05	10295150	288125052	28.05
2020-08-05	00739	25.62	25.75	25.32	25.7	801243	20520455	25.7
2020-08-05	00742	21.14	21.15	21.12	21.15	608100	12848221	21.15
2020-08-05	00743	25.91	26.15	25.72	26.07	126076	3284267	26.07
2020-08-05	00752	27.81	28.06	27.8	27.98	1096227	30633467	27.98
2020-08-05	00753L	32.85	33.49	32.8	33.28	871000	28869730	33.28
2020-08-05	00757	35.1	35.1	34.89	35	406200	14216110	35
2020-08-05	00762	31.23	31.3	31.19	31.3	175000	5466540	31.3
2020-08-05	00763U	19.48	19.48	19.4	19.44	41000	796530	19.44
2020-08-05	00766L	10.72	10.98	10.72	10.92	1094000	11877830	10.92
2020-08-05	00770	29.7	29.7	29.55	29.68	84000	2489900	29.68
2020-08-05	00771	19.27	19.27	19.21	19.25	76100	1464593	19.25
2020-08-05	00774B	38.6	38.6	38.6	38.6	2000	77200	38.6
2020-08-05	00774C					0	0	
2020-08-05	00775B	48.35	48.35	48.35	48.35	2000	96700	48.35
2020-08-05	00776					0	0	
2020-08-05	00783	22.11	22.47	22.04	22.4	1576457	35228591	22.4
2020-08-05	008201	116.2	116.2	116.2	116.2	100	11620	116.2
2020-08-05	00830	20.68	20.72	20.51	20.55	927935	19081368	20.55
2020-08-05	00850	25.94	26	25.87	25.99	2386953	61985218	25.99
2020-08-05	00851	26.63	26.65	26.54	26.64	131000	3486080	26.64
2020-08-05	00852L	13.06	13.11	13.02	13.11	7417000	96910400	13.11
2020-08-05	00861	24	24.07	24	24.07	2423667	58271628	24.07
2020-08-05	00865B	38.8	38.8	38.76	38.76	107000	4151360	38.76
2020-08-05	00866	19.88	19.94	19.88	19.94	47000	935920	19.94
2020-08-05	00875	27.91	27.91	27.78	27.89	856500	23842818	27.89
2020-08-05	00876	21.85	21.99	21.85	21.98	6437450	140987420	21.98
2020-08-05	00878	15.04	15.17	15.04	15.16	50629553	764871600	15.16
2020-08-05	01001T	16.9	16.9	16.9	16.9	17000	287300	16.9
2020-08-05	01002T	17.52	17.66	17.52	17.57	76182	1340661	17.57
2020-08-05	01003T	19.07	19.12	19.07	19.12	352128	6720540	19.12
2020-08-05	01004T	14.99	15.05	14.99	15.05	193000	2898540	15.05
2020-08-05	01007T	17.93	17.98	17.93	17.98	10005	179439	17.98
2020-08-05	01009T	9.36	9.42	9.36	9.42	47000	442350	9.42
2020-08-05	01010T	10.2	10.2	10.2	10.2	130000	1326000	10.2
2020-08-05	020000	5.91	5.91	5.9	5.9	67000	395680	5.9
2020-08-05	020002					0	0	
2020-08-05	020004	26.58	26.58	26.47	26.47	2000	53050	26.47
2020-08-05	020006					0	0	
2020-08-05	020007					0	0	
2020-08-05	020008	10.98	11	10.97	10.99	27000	296870	10.99
2020-08-05	020011	4.91	4.94	4.9	4.93	41000	201680	4.93
2020-08-05	020012	5.75	5.77	5.72	5.76	2093000	11995430	5.76
