Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-06	0015	7.3	7.36	7.29	7.36	203000	1486540	7.36
2012-12-06	0050	53.75	53.75	53.45	53.6	11294944	605387670	53.6
2012-12-06	0051	25.47	25.6	25.35	25.35	78100	1989029	25.35
2012-12-06	0052					0	0	
2012-12-06	0053	22.82	23.02	22.76	22.96	59000	1351560	22.96
2012-12-06	0054	19.25	19.25	19.07	19.07	5000	95590	19.07
2012-12-06	0055	11.25	11.29	11.16	11.23	2290336	25674869	11.23
2012-12-06	0056	22.68	22.82	22.63	22.65	2127630	48371937	22.65
2012-12-06	0057	31.49	31.67	31.49	31.67	16000	504020	31.67
2012-12-06	0058	31.79	31.79	31.79	31.79	3000	95370	31.79
2012-12-06	0059	24.08	24.14	24.08	24.14	4000	96440	24.14
2012-12-06	0060	26.5	26.6	26.5	26.6	9000	238800	26.6
2012-12-06	0061	14.6	14.73	14.41	14.41	63902564	931015558	14.41
2012-12-06	006203	25.85	26	25.84	26	20000	517880	26
2012-12-06	006204	38.21	38.29	38.1	38.17	671907	25655699	38.17
2012-12-06	006205	18.4	18.49	18.28	18.35	10596000	195132350	18.35
2012-12-06	006206	18.08	18.24	18.07	18.2	6433000	117008080	18.2
2012-12-06	006207	13.75	13.9	13.71	13.77	2054000	28394900	13.77
2012-12-06	006208	30.71	30.71	30.63	30.66	111015	3404449	30.66
2012-12-06	0080	341.95	341.95	339.5	339.5	400	136290	339.5
2012-12-06	0081	730	730	730	730	100	73000	730
2012-12-06	008201	57.7	58.5	57.7	58	6400	370870	58
2012-12-06	01001T	17.2	17.2	17.2	17.2	106000	1823200	17.2
2012-12-06	01002T	17.2	17.36	17.2	17.35	259000	4491620	17.35
2012-12-06	01003T	13.46	13.46	13.45	13.45	45000	605540	13.45
2012-12-06	01004T	13.35	13.35	13.33	13.33	104000	1387350	13.33
2012-12-06	01007T	15.62	15.62	15.57	15.62	45000	702100	15.62
2012-12-06	01008T	13.5	13.5	13.41	13.5	46000	620610	13.5
2012-12-06	1101	38.2	38.2	37.7	37.9	7822779	297124746	37.9
2012-12-06	1102	37.45	37.45	37.05	37.35	4969799	185286959	37.35
2012-12-06	1103	13.7	13.8	13.65	13.7	352520	4829759	13.7
2012-12-06	1104	15.5	15.6	15.3	15.5	890490	13792888	15.5
2012-12-06	1108	6.5	6.56	6.41	6.46	745000	4854670	6.46
2012-12-06	1109	10.6	10.6	10.55	10.6	69000	730500	10.6
2012-12-06	1110	13	13.25	12.95	13.1	90030	1176291	13.1
2012-12-06	1201	34.6	34.8	34.45	34.55	916077	31760787	34.55
2012-12-06	1203	19.75	19.95	19.75	19.9	131107	2602554	19.9
2012-12-06	1210	26.5	26.6	26.35	26.4	731488	19360263	26.4
2012-12-06	1213	19.7	19.9	19.65	19.65	161000	3181500	19.65
2012-12-06	1215	14.9	15.1	14.9	15	597074	8949941	15
2012-12-06	1216	52.2	53	52	53	9272000	487780100	53
2012-12-06	1217	9.3	9.5	9.3	9.42	2277427	21447722	9.42
2012-12-06	1218	15.8	16.6	15.8	16.15	2348360	38256485	16.15
2012-12-06	1219	15.2	15.25	15.15	15.25	53446	810279	15.25
2012-12-06	1220	10.55	10.55	10.4	10.5	72196	756337	10.5
2012-12-06	1225	12.9	12.9	12.8	12.9	169409	2179468	12.9
2012-12-06	1227	81.2	81.5	80.3	80.3	741323	59875540	80.3
2012-12-06	1229	19.2	19.45	19.2	19.3	678791	13138720	19.3
2012-12-06	1231	35.85	35.85	35.5	35.6	140765	5025906	35.6
2012-12-06	1232	51.3	51.3	51.1	51.2	24182	1239954	51.2
2012-12-06	1233	44.1	44.1	44	44	13195	581456	44
2012-12-06	1234	37.15	38.15	37.15	37.6	1072186	40512793	37.6
2012-12-06	1235	24.3	24.6	24.25	24.25	7030	171274	24.25
2012-12-06	1236	21.3	21.3	21	21	26099	549550	21
2012-12-06	1301	75	75.5	74.3	75.5	5096129	381829579	75.5
2012-12-06	1303	51.5	51.5	50.6	51.4	4937475	252452339	51.4
2012-12-06	1304	23.1	23.2	22.9	22.9	2977743	68517299	22.9
2012-12-06	1305	14.7	14.8	14.35	14.5	6555430	95436538	14.5
2012-12-06	1307	23.35	23.35	23.15	23.3	24222	561894	23.3
2012-12-06	1308	25.4	25.45	25.1	25.25	896225	22635495	25.25
2012-12-06	1309	9.86	9.88	9.67	9.67	375995	3667564	9.67
2012-12-06	1310	7.8	8.1	7.8	7.93	9371550	74405035	7.93
2012-12-06	1312	15.45	15.6	15.35	15.35	5378416	83142290	15.35
2012-12-06	1312A	19.5	19.5	19.5	19.5	10000	195000	19.5
2012-12-06	1313	16.1	16.15	15.95	16.15	1191851	19132391	16.15
2012-12-06	1314	18.7	19.1	18.35	18.35	114298980	2145169746	18.35
2012-12-06	1315	29.15	29.3	29	29	43165	1254400	29
2012-12-06	1316	10.4	10.45	9.9	9.92	2056613	20808546	9.92
2012-12-06	1319	24.75	24.75	24.4	24.45	2044691	50158533	24.45
2012-12-06	1321	25.3	25.75	24.95	25.3	606000	15347650	25.3
2012-12-06	1323	20.55	20.8	20.5	20.6	333137	6870672	20.6
2012-12-06	1324	11.3	11.5	11.3	11.4	67000	766500	11.4
2012-12-06	1325	16.7	16.7	16.65	16.7	27439	458203	16.7
2012-12-06	1326	68.5	68.5	67.5	68.5	5238029	357018961	68.5
2012-12-06	1337	88	88.1	86.8	86.8	533509	46585781	86.8
2012-12-06	1339	27.55	27.55	27.5	27.5	223000	6133000	27.5
2012-12-06	1402	33.8	34.3	33.7	34.2	16919879	575738527	34.2
2012-12-06	1409	9.6	9.7	9.44	9.45	12418098	118677367	9.45
2012-12-06	1410	26.55	27.45	26.1	26.7	2858148	76948175	26.7
2012-12-06	1413	4.5	4.55	4.43	4.54	89521	403767	4.54
2012-12-06	1414	9.65	9.69	9.45	9.45	2278250	21840519	9.45
2012-12-06	1416	17.7	18.1	17.65	17.7	2397811	42922844	17.7
2012-12-06	1417	9.5	9.65	9.45	9.46	1632483	15582625	9.46
2012-12-06	1418	5.74	5.76	5.68	5.7	128500	736210	5.7
2012-12-06	1419	37.9	38.9	37.65	38	1272191	48822558	38
2012-12-06	1423	6.95	6.95	6.88	6.91	142443	986155	6.91
2012-12-06	1432	11.25	11.25	10.9	11.05	201400	2226778	11.05
2012-12-06	1434	27.35	27.45	27.3	27.3	1764951	48305411	27.3
2012-12-06	1435	7.35	7.52	7.29	7.32	1823000	13489040	7.32
2012-12-06	1436					367	19780	
2012-12-06	1437	15.2	15.7	15.1	15.25	983728	15155829	15.25
2012-12-06	1438	3.08	3.09	3.07	3.07	22000	67740	3.07
2012-12-06	1439	14.4	15	14.4	14.75	236350	3487092	14.75
2012-12-06	1440	13.2	13.35	13.15	13.2	957343	12694890	13.2
2012-12-06	1441	9.41	9.75	9.41	9.52	599264	5737604	9.52
2012-12-06	1442	23.9	24.25	23.8	24.2	389618	9378812	24.2
2012-12-06	1443	5.07	5.16	5	5.1	376332	1906969	5.1
2012-12-06	1444	10.85	11	10.75	10.8	1942196	21056945	10.8
2012-12-06	1445	7.21	7.23	7.16	7.23	19367	139645	7.23
2012-12-06	1446	17.8	17.95	17.6	17.6	96346	1709105	17.6
2012-12-06	1447	9.07	9.14	8.9	8.95	1427650	12865270	8.95
2012-12-06	1449	1.95	1.97	1.95	1.97	217944	428943	1.97
2012-12-06	1451	20.65	20.65	20.5	20.5	112148	2303817	20.5
2012-12-06	1452	9.35	9.39	9.3	9.31	261934	2440987	9.31
2012-12-06	1453	10.7	11.15	10.5	11	485203	5263359	11
2012-12-06	1454	7.45	7.66	7.35	7.39	267540	1994734	7.39
2012-12-06	1455	9.1	9.1	8.89	8.93	3551277	31959783	8.93
2012-12-06	1456	2.2	2.28	2.2	2.28	163072	368134	2.28
2012-12-06	1457	8.03	8.29	8.02	8.12	2086810	17052387	8.12
2012-12-06	1459	8.12	8.19	8.05	8.13	266705	2164094	8.13
2012-12-06	1460	7.3	7.4	7.3	7.31	489175	3593239	7.31
2012-12-06	1463	10.3	10.5	10.25	10.4	1013410	10581372	10.4
2012-12-06	1464	8.9	8.99	8.83	8.83	60312	533815	8.83
2012-12-06	1465	12.7	12.8	12.55	12.7	15000	189850	12.7
2012-12-06	1466	16.4	16.45	16.25	16.4	110391	1802802	16.4
2012-12-06	1467	9.49	9.55	9.44	9.52	323800	3070646	9.52
2012-12-06	1468	9.95	10.15	9.6	9.94	32000	318020	9.94
2012-12-06	1469	9.04	9.19	9.04	9.19	2000	18230	9.19
2012-12-06	1470					0	0	
2012-12-06	1471	9.91	10	9.75	9.79	428041	4235705	9.79
2012-12-06	1472	17	17	16.75	16.75	71001	1199216	16.75
2012-12-06	1473	30.8	31.3	30.1	30.2	417274	12728546	30.2
2012-12-06	1474	7.02	7.05	6.97	7.05	21001	146867	7.05
2012-12-06	1475	7.35	7.35	7.02	7.3	13032	93940	7.3
2012-12-06	1476	101	102.5	100	100.5	1500856	151568600	100.5
2012-12-06	1477	89.7	89.8	88.9	89.4	588766	52593456	89.4
2012-12-06	1503	36	36	35.7	35.75	86514	3106697	35.75
2012-12-06	1504	21.6	21.6	21.3	21.5	3608315	77510559	21.5
2012-12-06	1506	18.2	18.25	17.95	18.05	659588	11895549	18.05
2012-12-06	1507	53.8	54.3	53.5	53.7	931343	50070242	53.7
2012-12-06	1512	7.45	7.56	7.43	7.43	336836	2521985	7.43
2012-12-06	1513	15.75	15.8	15.7	15.8	680042	10700108	15.8
2012-12-06	1514	8.44	8.44	8.34	8.37	439369	3678970	8.37
2012-12-06	1516	7.82	8.32	7.82	8.32	11341	91957	8.32
2012-12-06	1517	11.9	12	11.75	11.8	793076	9428136	11.8
2012-12-06	1519	12	12.2	11.95	12	403885	4865322	12
2012-12-06	1521	44.8	44.8	43.2	43.9	415111	18224426	43.9
2012-12-06	1522	10.45	10.7	10.45	10.45	985478	10396266	10.45
2012-12-06	1524	6.3	6.55	6.27	6.41	623307	4010022	6.41
2012-12-06	1525	46.25	47.3	46.25	46.25	80249	3751303	46.25
2012-12-06	1526	7	7.01	6.96	6.96	4163	29078	6.96
2012-12-06	1527	18.75	18.75	18.55	18.55	93835	1748010	18.55
2012-12-06	1528	10.2	10.2	10.15	10.15	124628	1266588	10.15
2012-12-06	1529	1.92	1.92	1.92	1.92	2000	3840	1.92
2012-12-06	1530	29.75	30	29.75	29.9	53277	1593531	29.9
2012-12-06	1531	17.45	17.6	17.45	17.45	288758	5051225	17.45
2012-12-06	1532	27.6	28.75	27.6	28.25	2738420	77566783	28.25
2012-12-06	1533	17	17.2	16.7	16.9	42100	716590	16.9
2012-12-06	1535	64.2	64.2	64	64	86235	5527040	64
2012-12-06	1536	17.3	17.45	17.2	17.25	194000	3356550	17.25
2012-12-06	1537	57.3	57.6	56.4	56.4	580422	32930674	56.4
2012-12-06	1538	9.2	9.5	8.9	8.99	518177	4735802	8.99
2012-12-06	1539	6.81	6.98	6.61	6.69	261000	1744060	6.69
2012-12-06	1540	18.65	18.8	18.6	18.7	82353	1539501	18.7
2012-12-06	1541	10.35	10.35	10.15	10.2	9548	97584	10.2
2012-12-06	1560	42.6	42.6	41.7	41.8	497600	20926400	41.8
2012-12-06	1582	49.6	49.7	49.2	49.45	763521	37725486	49.45
2012-12-06	1583	40.35	40.35	40.2	40.3	7368	296862	40.3
2012-12-06	1589	34.3	34.7	34.2	34.55	137290	4735865	34.55
2012-12-06	1590	158.5	162	158.5	162	248200	40001600	162
2012-12-06	1603	10.65	10.95	10.55	10.7	1303545	13990275	10.7
2012-12-06	1604	10.3	10.3	10.1	10.1	4182606	42530010	10.1
2012-12-06	1605	9.41	9.61	9.41	9.48	10916392	103528573	9.48
2012-12-06	1608	11	11	10.85	11	1062064	11599894	11
2012-12-06	1609	7.2	7.28	7.2	7.21	543736	3927979	7.21
2012-12-06	1611	17.8	17.8	17.3	17.5	262420	4616835	17.5
2012-12-06	1612	10	10.15	10	10.1	247790	2501350	10.1
2012-12-06	1613	4.34	4.4	4.34	4.39	321176	1405760	4.39
2012-12-06	1614	30.3	30.4	30.05	30.15	51373	1553940	30.15
