Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	3167000	0	3167000	2010-11-18
2609	陽明	1950000	0	1950000	2010-11-18
2201	裕隆	1380000	0	1380000	2010-11-18
1701	中化	1275000	0	1275000	2010-11-18
3545	敦泰	878000	0	878000	2010-11-18
2474	可成	873000	0	873000	2010-11-18
1419	新紡	819000	0	819000	2010-11-18
1312	國喬	683000	0	683000	2010-11-18
1301	台塑	778000	105000	673000	2010-11-18
2545	皇翔	673000	0	673000	2010-11-18
2324	仁寶	650000	0	650000	2010-11-18
1447	力鵬	617000	0	617000	2010-11-18
2854	寶來證	600000	0	600000	2010-11-18
3481	群創	546000	0	546000	2010-11-18
2325	矽品	500000	0	500000	2010-11-18
2520	冠德	660000	200000	460000	2010-11-18
2105	正新	668000	210000	458000	2010-11-18
2499	東貝	430000	0	430000	2010-11-18
3673	TPK-KY	389000	0	389000	2010-11-18
1710	東聯	370000	0	370000	2010-11-18
4104	佳醫	370000	0	370000	2010-11-18
6269	台郡	364000	0	364000	2010-11-18
2885	元大金	351000	0	351000	2010-11-18
2618	長榮航	350000	5000	345000	2010-11-18
1326	台化	324000	0	324000	2010-11-18
3653	健策	320000	0	320000	2010-11-18
1905	華紙	300000	0	300000	2010-11-18
6505	台塑化	285000	0	285000	2010-11-18
2911	麗嬰房	269000	0	269000	2010-11-18
1227	佳格	252000	20000	232000	2010-11-18
2049	上銀	200000	0	200000	2010-11-18
2548	華固	200000	0	200000	2010-11-18
2905	三商	200000	0	200000	2010-11-18
5534	長虹	200000	0	200000	2010-11-18
3443	創意	182000	0	182000	2010-11-18
8081	致新	200000	25000	175000	2010-11-18
1722	台肥	150000	0	150000	2010-11-18
4306	炎洲	150000	0	150000	2010-11-18
4919	新唐	117000	0	117000	2010-11-18
2002	中鋼	115000	670	114330	2010-11-18
3042	晶技	204000	100978	103022	2010-11-18
0061	元大寶滬深	100000	0	100000	2010-11-18
1313	聯成	100000	0	100000	2010-11-18
2303	聯電	100000	0	100000	2010-11-18
4725	信昌化	100000	0	100000	2010-11-18
2406	國碩	100000	674	99326	2010-11-18
1614	三洋電	90000	0	90000	2010-11-18
6257	矽格	80000	0	80000	2010-11-18
2912	統一超	77000	0	77000	2010-11-18
2332	友訊	70000	0	70000	2010-11-18
2450	神腦	60000	0	60000	2010-11-18
5388	中磊	55000	0	55000	2010-11-18
2377	微星	50000	0	50000	2010-11-18
2607	榮運	50000	0	50000	2010-11-18
2448	晶電	264000	215000	49000	2010-11-18
2456	奇力新	43000	0	43000	2010-11-18
6286	立錡	86000	50000	36000	2010-11-18
6271	同欣電	136000	102000	34000	2010-11-18
1704	榮化	30000	0	30000	2010-11-18
1723	中碳	27000	0	27000	2010-11-18
2227	裕日車	40000	19000	21000	2010-11-18
1473	台南	20000	0	20000	2010-11-18
2498	宏達電	30000	10000	20000	2010-11-18
3014	聯陽	10000	0	10000	2010-11-18
8940	新天地	5000	0	5000	2010-11-18
3008	大立光	17000	13000	4000	2010-11-18
2834	臺企銀	0	3922000	-3922000	2010-11-18
1605	華新	0	3611000	-3611000	2010-11-18
2801	彰銀	0	3534000	-3534000	2010-11-18
1504	東元	500000	4009000	-3509000	2010-11-18
5854	合庫	0	3414000	-3414000	2010-11-18
2892	第一金	0	2092000	-2092000	2010-11-18
2103	台橡	0	1882000	-1882000	2010-11-18
2823	中壽	0	1500000	-1500000	2010-11-18
2891	中信金	0	1418552	-1418552	2010-11-18
1101	台泥	0	1356000	-1356000	2010-11-18
911609	揚子江	0	1325000	-1325000	2010-11-18
3519	綠能	0	1283000	-1283000	2010-11-18
2610	華航	50000	1165000	-1115000	2010-11-18
3576	聯合再生	5000	1063059	-1058059	2010-11-18
2481	強茂	0	1000000	-1000000	2010-11-18
2601	益航	0	957000	-957000	2010-11-18
1304	台聚	0	850000	-850000	2010-11-18
1201	味全	0	800000	-800000	2010-11-18
2809	京城銀	0	796000	-796000	2010-11-18
3037	欣興	152000	905000	-753000	2010-11-18
1708	東鹼	0	686000	-686000	2010-11-18
1909	榮成	0	656000	-656000	2010-11-18
6153	嘉聯益	0	627000	-627000	2010-11-18
3059	華晶科	0	561000	-561000	2010-11-18
