Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	9347000	2257776	7089224	2011-11-11
2317	鴻海	15571000	9382212	6188788	2011-11-11
2384	勝華	5829000	1873000	3956000	2011-11-11
2618	長榮航	5008000	1702000	3306000	2011-11-11
2204	中華	2945000	523000	2422000	2011-11-11
3481	群創	7626000	5232780	2393220	2011-11-11
1722	台肥	2629000	622000	2007000	2011-11-11
2303	聯電	7439000	5672900	1766100	2011-11-11
5522	遠雄	1904000	379000	1525000	2011-11-11
1319	東陽	1089000	187000	902000	2011-11-11
3034	聯詠	1685000	808000	877000	2011-11-11
2448	晶電	1689019	870000	819019	2011-11-11
2889	國票金	1478000	707000	771000	2011-11-11
6269	台郡	1303089	585029	718060	2011-11-11
2105	正新	1664000	956000	708000	2011-11-11
2382	廣達	2339000	1643300	695700	2011-11-11
3443	創意	692000	85000	607000	2011-11-11
2601	益航	609000	84000	525000	2011-11-11
2425	承啟	500000	0	500000	2011-11-11
2912	統一超	2437000	1944000	493000	2011-11-11
2101	南港	1019000	528000	491000	2011-11-11
2360	致茂	673000	182436	490564	2011-11-11
9945	潤泰新	1025000	589000	436000	2011-11-11
1504	東元	1254000	834125	419875	2011-11-11
3005	神基	545000	142000	403000	2011-11-11
8008	建興電	666000	279000	387000	2011-11-11
2349	錸德	559000	174000	385000	2011-11-11
2609	陽明	1797000	1440500	356500	2011-11-11
2406	國碩	367000	56000	311000	2011-11-11
2547	日勝生	399000	90000	309000	2011-11-11
2331	精英	303000	35000	268000	2011-11-11
1227	佳格	326000	95000	231000	2011-11-11
1702	南僑	275000	61000	214000	2011-11-11
8422	可寧衛	217000	5000	212000	2011-11-11
3622	洋華	287000	77000	210000	2011-11-11
9914	美利達	237000	33000	204000	2011-11-11
2905	三商	412000	217000	195000	2011-11-11
4532	瑞智	296000	105000	191000	2011-11-11
2485	兆赫	207000	23000	184000	2011-11-11
5534	長虹	242000	71000	171000	2011-11-11
3698	隆達	173000	15000	158000	2011-11-11
2324	仁寶	4034000	3885640	148360	2011-11-11
9907	統一實	210000	64000	146000	2011-11-11
2499	東貝	189000	46000	143000	2011-11-11
1402	遠東新	3521000	3390551	130449	2011-11-11
5305	敦南	162000	32000	130000	2011-11-11
