Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	18157000	6019000	12138000	2005-09-02
6505	台塑化	11449000	3076320	8372680	2005-09-02
2882	國泰金	11928000	5392000	6536000	2005-09-02
2363	矽統	6117000	60000	6057000	2005-09-02
2412	中華電	10627000	7677000	2950000	2005-09-02
2301	光寶科	4953000	2197192	2755808	2005-09-02
2394	普立爾	2960000	228000	2732000	2005-09-02
2349	錸德	3835000	1275009	2559991	2005-09-02
2382	廣達	6437000	3946000	2491000	2005-09-02
2324	仁寶	5285000	2872000	2413000	2005-09-02
1507	永大	2381000	1000	2380000	2005-09-02
6116	彩晶	4695000	2597418	2097582	2005-09-02
2890	永豐金	3168000	1113730	2054270	2005-09-02
2834	臺企銀	2814000	1033000	1781000	2005-09-02
2704	國賓	1650000	0	1650000	2005-09-02
9925	新保	1579000	498	1578502	2005-09-02
3037	欣興	1595000	90000	1505000	2005-09-02
3231	緯創	2975000	1579000	1396000	2005-09-02
2880	華南金	1746000	444000	1302000	2005-09-02
2328	廣宇	1304000	12000	1292000	2005-09-02
2888	新光金	3998000	2743671	1254329	2005-09-02
2353	宏碁	5970000	4741000	1229000	2005-09-02
6004	元京證	2442000	1274308	1167692	2005-09-02
2610	華航	1747000	596000	1151000	2005-09-02
3034	聯詠	1301000	155000	1146000	2005-09-02
8008	建興電	1169000	24000	1145000	2005-09-02
1102	亞泥	1240000	142000	1098000	2005-09-02
9904	寶成	3107000	2078000	1029000	2005-09-02
2498	宏達電	1105000	97000	1008000	2005-09-02
2340	台亞	1000000	0	1000000	2005-09-02
2204	中華	1121000	160000	961000	2005-09-02
2418	雅新	1002000	128000	874000	2005-09-02
2430	燦坤	970000	150000	820000	2005-09-02
1722	台肥	1447000	642000	805000	2005-09-02
1314	中石化	1982000	1255000	727000	2005-09-02
1434	福懋	814000	88000	726000	2005-09-02
2406	國碩	717000	0	717000	2005-09-02
2315	神達	1517000	811247	705753	2005-09-02
2330	台積電	33483013	32805418	677595	2005-09-02
2845	遠東銀	643000	0	643000	2005-09-02
2344	華邦電	2000000	1364000	636000	2005-09-02
2411	飛瑞	1625000	998000	627000	2005-09-02
2331	精英	637000	97600	539400	2005-09-02
2889	國票金	1105000	577000	528000	2005-09-02
2908	特力	497000	0	497000	2005-09-02
2903	遠百	1328000	850000	478000	2005-09-02
2379	瑞昱	601000	161000	440000	2005-09-02
6012	金鼎證	403000	0	403000	2005-09-02
2356	英業達	1030000	711006	318994	2005-09-02
9933	中鼎	409000	95000	314000	2005-09-02
2327	國巨	1856000	1545000	311000	2005-09-02
3051	力特	404000	100000	304000	2005-09-02
2392	正崴	531000	232000	299000	2005-09-02
2912	統一超	339000	61830	277170	2005-09-02
2105	正新	340000	63836	276164	2005-09-02
2807	竹商銀	769000	506000	263000	2005-09-02
1907	永豐餘	586000	325000	261000	2005-09-02
2885	元大金	573000	321000	252000	2005-09-02
2362	藍天	234000	0	234000	2005-09-02
2854	寶來證	1831000	1613000	218000	2005-09-02
2332	友訊	290000	77000	213000	2005-09-02
4906	正文	270000	59000	211000	2005-09-02
3044	健鼎	228000	20000	208000	2005-09-02
2526	大陸	607000	406000	201000	2005-09-02
2101	南港	200000	0	200000	2005-09-02
2373	震旦行	200000	0	200000	2005-09-02
2548	華固	200000	0	200000	2005-09-02
2847	大眾銀	193000	0	193000	2005-09-02
2369	菱生	187000	0	187000	2005-09-02
2317	鴻海	4128000	3944000	184000	2005-09-02
2477	美隆電	180000	0	180000	2005-09-02
2808	北商銀	470000	291000	179000	2005-09-02
3011	今皓	166000	0	166000	2005-09-02
2377	微星	408000	254000	154000	2005-09-02
2849	安泰銀	154000	0	154000	2005-09-02
2384	勝華	467000	314000	153000	2005-09-02
2352	佳世達	1112000	959748	152252	2005-09-02
3030	德律	150000	0	150000	2005-09-02
2397	友通	140000	0	140000	2005-09-02
6285	啟碁	133000	0	133000	2005-09-02
1527	鑽全	131000	0	131000	2005-09-02
6280	崇貿	125000	0	125000	2005-09-02
2474	可成	116000	12000	104000	2005-09-02
2107	厚生	100000	0	100000	2005-09-02
2822	農銀	96000	0	96000	2005-09-02
9921	巨大	309000	220000	89000	2005-09-02
2838	聯邦銀	88000	0	88000	2005-09-02
2837	萬泰銀	84000	0	84000	2005-09-02
2820	華票	82000	0	82000	2005-09-02
2463	研揚	80000	0	80000	2005-09-02
2618	長榮航	694000	617000	77000	2005-09-02
6239	力成	819000	742550	76450	2005-09-02
2396	精碟	100000	24000	76000	2005-09-02
2812	台中銀	74000	0	74000	2005-09-02
1736	喬山	127000	55000	72000	2005-09-02
2831	中華銀	68000	0	68000	2005-09-02
9943	好樂迪	68000	1000	67000	2005-09-02
2856	元富證	62000	0	62000	2005-09-02
9910	豐泰	57000	0	57000	2005-09-02
2492	華新科	50000	0	50000	2005-09-02
3356	奇偶	50000	0	50000	2005-09-02
3007	綠點	62000	18004	43996	2005-09-02
1521	大億	41000	0	41000	2005-09-02
03125	永豐1B	35000	0	35000	2005-09-02
1724	台硝	34000	0	34000	2005-09-02
2823	中壽	34000	0	34000	2005-09-02
2030	彰源	30000	0	30000	2005-09-02
2827	中聯	30000	0	30000	2005-09-02
2816	旺旺保	28000	0	28000	2005-09-02
2851	中再保	24000	0	24000	2005-09-02
2454	聯發科	1237000	1214000	23000	2005-09-02
2811	東企	20000	0	20000	2005-09-02
6117	迎廣	20000	0	20000	2005-09-02
2809	京城銀	40000	22000	18000	2005-09-02
2825	中央保	18000	0	18000	2005-09-02
2833	台壽保	20000	3000	17000	2005-09-02
2832	台產	14000	0	14000	2005-09-02
6145	勁永	14000	0	14000	2005-09-02
2416	世平	12000	0	12000	2005-09-02
2852	第一保	12000	0	12000	2005-09-02
2441	超豐	12000	207	11793	2005-09-02
2371	大同	1324000	1313000	11000	2005-09-02
03211	元大09	10000	0	10000	2005-09-02
2705	六福	60000	50000	10000	2005-09-02
1729	必翔	5000	0	5000	2005-09-02
1734	杏輝	5000	0	5000	2005-09-02
9924	福興	5000	0	5000	2005-09-02
2414	精技	4000	205	3795	2005-09-02
1718	中纖	3000	0	3000	2005-09-02
2545	皇翔	3000	0	3000	2005-09-02
3271	其樂達	3000	0	3000	2005-09-02
2419	仲琦	2000	0	2000	2005-09-02
9938	百和	2000	0	2000	2005-09-02
1417	嘉裕	1000	0	1000	2005-09-02
1530	亞崴	1000	0	1000	2005-09-02
5471	松翰	1000	0	1000	2005-09-02
6209	今國光	1000	0	1000	2005-09-02
1905	華紙	1000	6	994	2005-09-02
2886	兆豐金	7591000	18064822	-10473822	2005-09-02
2303	聯電	46867000	56804924	-9937924	2005-09-02
2892	第一金	896000	10644000	-9748000	2005-09-02
1101	台泥	1794000	10542000	-8748000	2005-09-02
2887	台新金	890000	8947872	-8057872	2005-09-02
2891	中信金	17454000	24443000	-6989000	2005-09-02
3009	奇美電	4102000	10350355	-6248355	2005-09-02
2409	友達	6727000	12690010	-5963010	2005-09-02
2401	凌陽	479000	6183000	-5704000	2005-09-02
1301	台塑	291000	5017832	-4726832	2005-09-02
2609	陽明	79000	4060622	-3981622	2005-09-02
