Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	7504000	4337000	3167000	2009-05-25
06712	第一21	2401000	21000	2380000	2009-05-25
06370	工銀HH	1749000	0	1749000	2009-05-25
06338	元大09	1576000	0	1576000	2009-05-25
6116	彩晶	2021000	566000	1455000	2009-05-25
2344	華邦電	1412000	5000	1407000	2009-05-25
05792	日盛FL	1406000	0	1406000	2009-05-25
9904	寶成	2181000	811534	1369466	2009-05-25
2504	國產	1235000	34000	1201000	2009-05-25
4306	炎洲	1200000	1000	1199000	2009-05-25
07692	兆豐90	1219000	22000	1197000	2009-05-25
06411	元大H4	1301000	413000	888000	2009-05-25
06984	永豐LJ	905000	28000	877000	2009-05-25
2605	新興	961000	128743	832257	2009-05-25
06317	群益JD	828000	0	828000	2009-05-25
2915	潤泰全	903000	101000	802000	2009-05-25
05665	群益GT	771000	0	771000	2009-05-25
07747	寶來11	980000	216000	764000	2009-05-25
2486	一詮	728000	24000	704000	2009-05-25
06847P	長榮凱基0B售08	1101000	406000	695000	2009-05-25
07780	康和BR	1016000	362000	654000	2009-05-25
2337	旺宏	716000	71043	644957	2009-05-25
07168P	國巨富邦0C售05	751000	119000	632000	2009-05-25
06990	寶來MK	990000	366000	624000	2009-05-25
08107P	欣興群益13售06	938000	362000	576000	2009-05-25
06757	國泰DQ	573000	5000	568000	2009-05-25
06433	台証B9	668000	110000	558000	2009-05-25
3702	大聯大	854000	321000	533000	2009-05-25
2315	神達	554000	37000	517000	2009-05-25
3534	雷凌	496000	0	496000	2009-05-25
06552	凱基MN	475000	0	475000	2009-05-25
1102	亞泥	744000	272000	472000	2009-05-25
07433	兆豐78	657000	195000	462000	2009-05-25
2023	燁輝	620000	167000	453000	2009-05-25
03022	凱基N1	480000	30000	450000	2009-05-25
03168	群益G8	576000	126000	450000	2009-05-25
07058P	萬海元富0B售05	431000	0	431000	2009-05-25
2006	東和鋼鐵	566000	142000	424000	2009-05-25
03228P	鴻海群益15售09	421000	5000	416000	2009-05-25
07998P	臺股指群益12售17	593000	184000	409000	2009-05-25
2317	鴻海	1182000	774000	408000	2009-05-25
07528	元大6P	610000	206000	404000	2009-05-25
07610	寶來03	1023000	619000	404000	2009-05-25
5533	皇鼎	403000	3000	400000	2009-05-25
2607	榮運	744000	344171	399829	2009-05-25
2475	華映	977000	580000	397000	2009-05-25
06356	大華CC	443000	48000	395000	2009-05-25
0056	元大高股息	392000	2000	390000	2009-05-25
07604	寶來H8	443000	53000	390000	2009-05-25
1904	正隆	428000	39000	389000	2009-05-25
07687	兆豐85	390000	3000	387000	2009-05-25
2034	允強	393000	10000	383000	2009-05-25
2492	華新科	400000	18000	382000	2009-05-25
06260	富邦A8	381000	0	381000	2009-05-25
07819	元富GX	505000	124000	381000	2009-05-25
2823	中壽	610000	229779	380221	2009-05-25
07980	統一AC	428000	50000	378000	2009-05-25
1304	台聚	400000	23000	377000	2009-05-25
06257	亞東EY	396000	20000	376000	2009-05-25
2891	中信金	2338000	1964000	374000	2009-05-25
2208	台船	818000	445897	372103	2009-05-25
07020	富邦E6	417000	51000	366000	2009-05-25
2820	華票	450000	87000	363000	2009-05-25
07768P	瑞昱凱基12售01	432000	77000	355000	2009-05-25
1503	士電	529000	174000	355000	2009-05-25
06875	永豐LA	491000	138000	353000	2009-05-25
07263	凱基G2	464000	125000	339000	2009-05-25
2449	京元電子	479000	142000	337000	2009-05-25
2913	農林	363000	27000	336000	2009-05-25
06643	大華CV	425000	107000	318000	2009-05-25
6176	瑞儀	451000	138000	313000	2009-05-25
07784	寶來M6	3188000	2883000	305000	2009-05-25
2617	台航	331000	26000	305000	2009-05-25
03013	元富JD	299000	0	299000	2009-05-25
0051	元大中型100	315000	18000	297000	2009-05-25
2379	瑞昱	356000	63000	293000	2009-05-25
05707	大華AV	290000	0	290000	2009-05-25
06687	元富DL	573000	286000	287000	2009-05-25
1210	大成	326000	39000	287000	2009-05-25
2912	統一超	309000	22000	287000	2009-05-25
9105	泰金寶-DR	357000	70000	287000	2009-05-25
06760	元大2K	330000	44000	286000	2009-05-25
06929	統一E9	419000	142000	277000	2009-05-25
07669	永豐68	454000	181000	273000	2009-05-25
07251	群益A6	279000	7000	272000	2009-05-25
07674	永豐73	379000	110000	269000	2009-05-25
3305	昇貿	322000	54000	268000	2009-05-25
06621	國泰DJ	276000	11000	265000	2009-05-25
07272	永豐07	843000	584000	259000	2009-05-25
06744	統一D4	373000	118000	255000	2009-05-25
06068	富邦87	254000	0	254000	2009-05-25
07809P	臺股指群益12售07	252000	0	252000	2009-05-25
07829	工銀IX	257000	6000	251000	2009-05-25
08113P	聯詠元大13售15	636000	389000	247000	2009-05-25
06868	元富EL	297000	52000	245000	2009-05-25
07436P	創意元富13售03	264000	21000	243000	2009-05-25
06719	工銀HR	241000	0	241000	2009-05-25
08112P	聯詠元大13售14	373000	132000	241000	2009-05-25
07631	富邦K3	250000	10000	240000	2009-05-25
07749	寶來13	278000	38000	240000	2009-05-25
2882	國泰金	1271000	1031000	240000	2009-05-25
07160	元大4T	242000	10000	232000	2009-05-25
07773P	聯電國票12售05	248000	20000	228000	2009-05-25
4906	正文	277000	52000	225000	2009-05-25
06630	兆豐CP	234000	10000	224000	2009-05-25
07826	元富HE	326000	103000	223000	2009-05-25
07183	永昌JS	219000	5000	214000	2009-05-25
07332	永昌KJ	264000	50000	214000	2009-05-25
03078	第一36	215000	2000	213000	2009-05-25
0055	元大MSCI金融	992000	780000	212000	2009-05-25
03005	大華62	249000	37000	212000	2009-05-25
1810	和成	211000	2000	209000	2009-05-25
07986	凱基68	358000	155000	203000	2009-05-25
1234	黑松	306000	103000	203000	2009-05-25
08063P	台光電中信13售01	200000	0	200000	2009-05-25
06398	元大J5	299000	100000	199000	2009-05-25
07311P	國巨元大0C售16	555000	356000	199000	2009-05-25
1507	永大	200000	2000	198000	2009-05-25
8078	華寶	428000	231000	197000	2009-05-25
06598	富邦B9	186000	0	186000	2009-05-25
0054	元大台商50	237000	52000	185000	2009-05-25
06954	凱基NH	234000	49000	185000	2009-05-25
06414	元大H7	183000	0	183000	2009-05-25
06537	寶來KM	183000	0	183000	2009-05-25
07974P	國巨國票12售07	253000	70000	183000	2009-05-25
07743	寶來07	182000	0	182000	2009-05-25
06501	元大43	180000	0	180000	2009-05-25
03163	統一BE	453000	275000	178000	2009-05-25
2377	微星	215000	43000	172000	2009-05-25
06557	兆豐26	176000	6000	170000	2009-05-25
07151P	聯電元大0B售03	170000	0	170000	2009-05-25
2105	正新	373000	205000	168000	2009-05-25
07850P	景碩凱基13售03	187000	20000	167000	2009-05-25
1313	聯成	175000	9000	166000	2009-05-25
06499P	元石油元大09售01	165000	0	165000	2009-05-25
06494	永昌JG	175000	11000	164000	2009-05-25
