Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-09-15	0015	7.45	7.45	7.43	7.43	381000	2834790	7.43
2005-09-15	0050	47.69	47.79	47.5	47.53	3125000	148732180	47.53
2005-09-15	01001T	10.2	10.25	10.2	10.25	1511000	15473600	10.25
2005-09-15	1101	20.3	20.4	20.15	20.15	10118000	205074500	20.15
2005-09-15	1101A					0	0	
2005-09-15	1102	18.5	18.55	18.4	18.4	810444	14948234	18.4
2005-09-15	1103	14.6	14.65	14.5	14.5	1200863	17516740	14.5
2005-09-15	1104	11.2	11.25	11	11.25	768826	8570554	11.25
2005-09-15	1107	0.68	0.7	0.67	0.67	29000	19520	0.67
2005-09-15	1108	7.11	7.19	7.08	7.18	534000	3804010	7.18
2005-09-15	1109	8.91	8.95	8.9	8.9	60000	534490	8.9
2005-09-15	1110	6.2	6.21	6.11	6.11	910571	5632690	6.11
2005-09-15	1201	9.32	9.4	9.25	9.31	1285306	11968845	9.31
2005-09-15	1203	8.7	9	8.7	8.8	238000	2099880	8.8
2005-09-15	1207	2.36	2.36	2.31	2.31	177000	413220	2.31
2005-09-15	1210	11.4	11.5	11.25	11.3	1411884	16033948	11.3
2005-09-15	1213					0	0	
2005-09-15	1215	4.99	4.99	4.96	4.99	156013	776501	4.99
2005-09-15	1216	13	13.1	13	13.05	6088340	79336159	13.05
2005-09-15	1217	6.8	6.8	6.62	6.62	371142	2485823	6.62
2005-09-15	1218	6.03	6.03	5.93	5.96	291574	1745057	5.96
2005-09-15	1219	5.1	5.14	5.04	5.08	264000	1336560	5.08
2005-09-15	1220	5.95	5.98	5.85	5.85	92818	550621	5.85
2005-09-15	1225	5.03	5.04	4.89	4.9	630497	3109485	4.9
2005-09-15	1227	12.5	12.6	12.45	12.5	217231	2712849	12.5
2005-09-15	1229	11.3	11.45	11.2	11.2	1195289	13438787	11.2
2005-09-15	1231	9.6	9.6	9.45	9.45	69010	654415	9.45
2005-09-15	1232	16.4	16.4	16.3	16.3	24415	399136	16.3
2005-09-15	1233	23	23	22.7	22.75	18560	423402	22.75
2005-09-15	1234	9.26	9.26	9.21	9.21	63000	581840	9.21
2005-09-15	1235	13.7	13.75	13.6	13.75	26303	360341	13.75
2005-09-15	1236	16.1	16.15	16	16.1	72150	1156078	16.1
2005-09-15	1301	49.2	49.25	49.1	49.25	3821514	188008120	49.25
2005-09-15	1303	40.05	40.2	40	40.05	4596414	184131741	40.05
2005-09-15	1304	9.21	9.25	9.1	9.16	1191728	10896248	9.16
2005-09-15	1305	8.4	8.4	8.09	8.1	1413000	11577650	8.1
2005-09-15	1307	16	16	15.7	15.7	23453	373707	15.7
2005-09-15	1308	13	13.1	12.9	12.9	303865	3943024	12.9
