Ticker	Name	Buy	Sell	OverBS	Date
2008	高興昌	8590000	0	8590000	2005-02-24
2603	長榮	6050000	1619177	4430823	2005-02-24
2014	中鴻	7637000	3408000	4229000	2005-02-24
2366	亞旭	4150000	3000	4147000	2005-02-24
2315	神達	3770000	507000	3263000	2005-02-24
3017	奇鋐	3000000	10000	2990000	2005-02-24
3038	全台	3229000	401000	2828000	2005-02-24
3059	華晶科	2580000	159000	2421000	2005-02-24
2392	正崴	2468000	72520	2395480	2005-02-24
1722	台肥	2200000	7000	2193000	2005-02-24
2369	菱生	1966000	2000	1964000	2005-02-24
2485	兆赫	1800000	2000	1798000	2005-02-24
8101	華冠	1803000	13000	1790000	2005-02-24
3042	晶技	1659000	265000	1394000	2005-02-24
2325	矽品	2000000	642000	1358000	2005-02-24
1718	中纖	1558000	209000	1349000	2005-02-24
6142	友勁	1210000	1000	1209000	2005-02-24
4532	瑞智	1157000	2000	1155000	2005-02-24
2006	東和鋼鐵	1000000	5000	995000	2005-02-24
2388	威盛	1014000	24000	990000	2005-02-24
2474	可成	1131000	198000	933000	2005-02-24
2328	廣宇	939000	12000	927000	2005-02-24
3007	綠點	1040000	158000	882000	2005-02-24
2439	美律	846000	1000	845000	2005-02-24
3034	聯詠	961000	133000	828000	2005-02-24
2327	國巨	786000	15000	771000	2005-02-24
1802	台玻	968000	210920	757080	2005-02-24
3062	建漢	749000	0	749000	2005-02-24
4906	正文	727000	1000	726000	2005-02-24
2023	燁輝	800000	109000	691000	2005-02-24
2498	宏達電	1045000	354000	691000	2005-02-24
8078	華寶	790000	143000	647000	2005-02-24
3019	亞光	615000	1000	614000	2005-02-24
2308	台達電	798000	193000	605000	2005-02-24
2454	聯發科	583000	25000	558000	2005-02-24
6505	台塑化	760000	242000	518000	2005-02-24
2892	第一金	700000	189000	511000	2005-02-24
2890	永豐金	533000	28000	505000	2005-02-24
3037	欣興	1000000	516000	484000	2005-02-24
3045	台灣大	500000	34000	466000	2005-02-24
2412	中華電	575000	119000	456000	2005-02-24
3041	揚智	400000	1000	399000	2005-02-24
3005	神基	650000	301000	349000	2005-02-24
2379	瑞昱	350000	5000	345000	2005-02-24
3035	智原	332000	2000	330000	2005-02-24
6172	互億	323000	0	323000	2005-02-24
1524	耿鼎	310000	1000	309000	2005-02-24
5469	瀚宇博	300000	1000	299000	2005-02-24
2446	全懋	650000	354000	296000	2005-02-24
2015	豐興	546000	266000	280000	2005-02-24
3061	璨圓	250000	0	250000	2005-02-24
5434	崇越	398000	150000	248000	2005-02-24
1710	東聯	1000000	772000	228000	2005-02-24
1402	遠東新	1150000	927486	222514	2005-02-24
2887	台新金	350000	131000	219000	2005-02-24
3189	景碩	220000	1000	219000	2005-02-24
2489	瑞軒	215000	3000	212000	2005-02-24
2009	第一銅	200000	2000	198000	2005-02-24
2404	漢唐	200000	2000	198000	2005-02-24
2343	精業	200000	6000	194000	2005-02-24
2363	矽統	500000	309000	191000	2005-02-24
1716	永信	170000	2000	168000	2005-02-24
2495	普安	500000	346000	154000	2005-02-24
2030	彰源	150000	1000	149000	2005-02-24
2227	裕日車	304000	166000	138000	2005-02-24
2360	致茂	130000	2000	128000	2005-02-24
2317	鴻海	200000	82000	118000	2005-02-24
1717	長興	212000	104000	108000	2005-02-24
2545	皇翔	107000	0	107000	2005-02-24
1704	榮化	110000	4000	106000	2005-02-24
2808	北商銀	120000	16500	103500	2005-02-24
3023	信邦	100000	0	100000	2005-02-24
2617	台航	100000	2000	98000	2005-02-24
1605	華新	117000	21000	96000	2005-02-24
2903	遠百	100000	7000	93000	2005-02-24
3231	緯創	100000	7000	93000	2005-02-24
2606	裕民	871000	785900	85100	2005-02-24
6280	崇貿	90000	10000	80000	2005-02-24
3055	蔚華科	150000	74000	76000	2005-02-24
6131	鈞泰	75000	1000	74000	2005-02-24
3380	明泰	72000	0	72000	2005-02-24
5484	慧友	70000	1000	69000	2005-02-24
2607	榮運	70000	7000	63000	2005-02-24
2387	精元	50000	2000	48000	2005-02-24
1101	台泥	60000	18000	42000	2005-02-24
1736	喬山	30000	0	30000	2005-02-24
3030	德律	30000	0	30000	2005-02-24
2847B	眾乙特	25000	0	25000	2005-02-24
2362	藍天	22000	4000	18000	2005-02-24
3063	飛信	11000	2000	9000	2005-02-24
2354	鴻準	10000	3000	7000	2005-02-24
2524	京城	4000	0	4000	2005-02-24
1734	杏輝	50000	47000	3000	2005-02-24
2002	中鋼	1760000	8684000	-6924000	2005-02-24
2330	台積電	0	4684000	-4684000	2005-02-24
3012	廣輝	0	4610000	-4610000	2005-02-24
6004	元京證	0	4153000	-4153000	2005-02-24
2303	聯電	785000	4625882	-3840882	2005-02-24
2409	友達	300000	3764000	-3464000	2005-02-24
2323	中環	0	3342000	-3342000	2005-02-24
2884	玉山金	0	3220237	-3220237	2005-02-24
2882	國泰金	0	3140000	-3140000	2005-02-24
2393	億光	818000	3508000	-2690000	2005-02-24
1326	台化	1600000	4241000	-2641000	2005-02-24
6116	彩晶	500000	3135000	-2635000	2005-02-24
1305	華夏	200000	2453000	-2253000	2005-02-24
2847	大眾銀	0	2229000	-2229000	2005-02-24
2834	臺企銀	0	2025000	-2025000	2005-02-24
2880	華南金	0	1586060	-1586060	2005-02-24
2402	毅嘉	0	1555499	-1555499	2005-02-24
2885	元大金	0	1521000	-1521000	2005-02-24
2457	飛宏	0	1500000	-1500000	2005-02-24
