Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-09	0050	81.75	82.45	81.55	82.25	9040778	742124242	82.25
2018-07-09	0051	32.25	32.39	32.13	32.13	33000	1061670	32.13
2018-07-09	0052	50.2	50.85	50.2	50.85	106080	5381674	50.85
2018-07-09	0053	35.48	35.75	35.48	35.75	71000	2528760	35.75
2018-07-09	0054	23.84	23.97	23.84	23.89	64000	1529420	23.89
2018-07-09	0055	17.12	17.21	17.1	17.18	45000	771350	17.18
2018-07-09	0056	25.42	25.6	25.37	25.6	1750210	44643214	25.6
2018-07-09	0057	49.11	49.73	49.11	49.62	7000	346150	49.62
2018-07-09	0058	47.92	48.08	47.73	48.08	4000	191650	48.08
2018-07-09	0059	41.75	42.2	41.75	42.2	7000	293930	42.2
2018-07-09	0061	16.41	16.68	16.38	16.67	815261	13516958	16.67
2018-07-09	006203	37.55	37.81	37.55	37.77	64000	2414040	37.77
2018-07-09	006204	54	54	54	54	1000	54000	54
2018-07-09	006205	27.85	28.27	27.82	28.24	3190912	89802869	28.24
2018-07-09	006206	27.68	28.25	27.68	28.22	1145176	32218328	28.22
2018-07-09	006207	20.93	21.26	20.93	21.26	343000	7264060	21.26
2018-07-09	006208	47.7	47.77	47.7	47.77	45006	2149065	47.77
2018-07-09	00625K	6.2	6.2	6.2	6.2	50000	310000	6.2
2018-07-09	00631L	36.53	36.97	36.42	36.87	3586000	131595820	36.87
2018-07-09	00632R	12.63	12.67	12.57	12.58	49581928	624860099	12.58
2018-07-09	00633L	34.48	35.83	34.48	35.76	46060550	1625622197	35.76
2018-07-09	00634R	7.92	7.95	7.77	7.78	1593000	12475260	7.78
2018-07-09	00635U	19.16	19.2	19.12	19.2	210000	4022800	19.2
2018-07-09	00636	18.2	18.53	18.19	18.52	4976607	91708267	18.52
2018-07-09	00636K	6	6.1	6	6.1	300	1816	6.1
2018-07-09	00637L	13.08	13.57	13.06	13.56	133459833	1783839665	13.56
2018-07-09	00638R	16.08	16.09	15.78	15.81	476000	7568380	15.81
2018-07-09	00639	9.64	9.82	9.62	9.82	2468382	24121007	9.82
2018-07-09	00640L	22.34	22.68	22.34	22.64	585000	13193670	22.64
2018-07-09	00641R	14.9	14.9	14.8	14.82	246000	3653470	14.82
2018-07-09	00642U	22.66	22.78	22.66	22.76	765882	17398469	22.76
2018-07-09	00643	13.05	13.27	13	13.27	658315	8661669	13.27
2018-07-09	00643K					0	0	
2018-07-09	00645	21.75	21.89	21.75	21.86	66710	1456108	21.86
2018-07-09	00646	25.25	25.4	25.25	25.3	60000	1519660	25.3
2018-07-09	00647L	32.53	32.72	32.53	32.7	212000	6914620	32.7
2018-07-09	00648R	13.37	13.37	13.31	13.32	321000	4278640	13.32
2018-07-09	00649	21.12	21.27	21.12	21.23	120000	2546130	21.23
2018-07-09	00650L	32.48	33.32	32.48	33.29	332000	11020040	33.29
2018-07-09	00651R	8.56	8.62	8.46	8.47	619000	5248930	8.47
2018-07-09	00652	23.2	23.2	23.16	23.2	7796	180668	23.2
2018-07-09	00653L	29.45	29.64	29.45	29.59	172000	5085010	29.59
2018-07-09	00654R	14.58	14.58	14.49	14.49	143000	2078110	14.49
2018-07-09	00655L	25.12	26.1	25.11	26.05	17261500	443395220	26.05
2018-07-09	00656R	14.88	14.9	14.59	14.63	735000	10847440	14.63
2018-07-09	00657	26.8	27	26.8	26.98	23000	616930	26.98
2018-07-09	00657K	8.91	8.91	8.91	8.91	100	891	8.91
2018-07-09	00658L	34.42	34.75	34.42	34.69	60000	2082020	34.69
2018-07-09	00659R	12.93	12.94	12.84	12.88	165000	2125990	12.88
2018-07-09	00660	24.74	24.74	24.74	24.74	1000	24740	24.74
2018-07-09	00661	27.49	27.49	27.49	27.49	1000	27490	27.49
2018-07-09	00662	30.38	30.49	30.36	30.42	82676	2513472	30.42
2018-07-09	00663L	34.18	34.56	34.04	34.5	1663000	57189390	34.5
2018-07-09	00664R	14.29	14.31	14.22	14.23	934000	13320970	14.23
2018-07-09	00665L	27.31	28.16	27.31	28.05	648000	18048680	28.05
2018-07-09	00666R	14.05	14.17	13.99	14.03	95000	1332320	14.03
2018-07-09	00667	22.11	22.11	22.11	22.11	5000	110550	22.11
2018-07-09	00668	26.1	26.1	26.06	26.07	27000	704540	26.07
2018-07-09	00668K					0	0	
2018-07-09	00669R	13.9	13.9	13.84	13.85	797000	11052290	13.85
2018-07-09	00670L	34.13	34.19	34.02	34.14	521000	17783640	34.14
2018-07-09	00671R	13.96	13.99	13.94	13.94	736000	10271990	13.94
2018-07-09	00672L	29.6	29.9	29.6	29.88	1693100	50454600	29.88
2018-07-09	00673R	13.23	13.23	13.17	13.2	2019000	26645620	13.2
2018-07-09	00674R	19.86	19.86	19.86	19.86	3000	59580	19.86
2018-07-09	00675L	14.79	14.97	14.75	14.93	1976228	29392466	14.93
2018-07-09	00676R	7.73	7.75	7.69	7.71	2308000	17802460	7.71
2018-07-09	00677U	6.57	6.58	6.48	6.48	51478000	335398850	6.48
2018-07-09	00678	23.64	23.68	23.53	23.6	371000	8752570	23.6
2018-07-09	00680L	19.7	19.71	19.7	19.71	13000	256220	19.71
2018-07-09	00681R	18.78	18.78	18.75	18.75	5000	93780	18.75
2018-07-09	00682U	18.53	18.54	18.53	18.54	55168	1022314	18.54
2018-07-09	00683L	17.5	17.53	17.42	17.46	397000	6929340	17.46
2018-07-09	00684R	20.51	20.56	20.51	20.56	8000	164180	20.56
2018-07-09	00685L	12.93	13.12	12.93	13.12	136000	1775120	13.12
2018-07-09	00686R	8.45	8.46	8.41	8.41	51000	430130	8.41
2018-07-09	00688L	19.97	19.99	19.97	19.99	225000	4497250	19.99
2018-07-09	00689R	19.17	19.21	19.16	19.21	235000	4512880	19.21
2018-07-09	00690	21.97	22.18	21.97	22.18	359000	7949050	22.18
2018-07-09	00691R	16.82	16.82	16.82	16.82	1000	16820	16.82
