Ticker	Name	Buy	Sell	OverBS	Date
2315	神達	17883000	3016571	14866429	2007-09-04
2371	大同	12206000	864000	11342000	2007-09-04
6116	彩晶	11587000	448000	11139000	2007-09-04
2412	中華電	15917000	4931220	10985780	2007-09-04
2323	中環	8558000	489000	8069000	2007-09-04
2384	勝華	9749000	1680000	8069000	2007-09-04
2308	台達電	7982000	1322350	6659650	2007-09-04
2002	中鋼	11092000	5140000	5952000	2007-09-04
3062	建漢	6920000	1040000	5880000	2007-09-04
2609	陽明	5717000	451315	5265685	2007-09-04
2303	聯電	17874000	13062294	4811706	2007-09-04
2885	元大金	22741000	18357710	4383290	2007-09-04
2382	廣達	4554000	258000	4296000	2007-09-04
1101	台泥	4277000	291000	3986000	2007-09-04
2881	富邦金	10852000	6881016	3970984	2007-09-04
2325	矽品	11878000	9285154	2592846	2007-09-04
1722	台肥	2823000	324000	2499000	2007-09-04
4904	遠傳	5384000	3008000	2376000	2007-09-04
1303	南亞	2998000	897370	2100630	2007-09-04
1326	台化	2959000	1130000	1829000	2007-09-04
3231	緯創	4259000	2430782	1828218	2007-09-04
9904	寶成	1846000	309019	1536981	2007-09-04
2454	聯發科	2925000	1390000	1535000	2007-09-04
1216	統一	2996000	1535000	1461000	2007-09-04
6289	華上	1507000	68000	1439000	2007-09-04
2332	友訊	2809000	1388500	1420500	2007-09-04
2801	彰銀	1481000	206000	1275000	2007-09-04
2474	可成	2030000	773495	1256505	2007-09-04
2498	宏達電	1635414	417500	1217914	2007-09-04
1504	東元	1267000	78000	1189000	2007-09-04
2301	光寶科	3557000	2423560	1133440	2007-09-04
2350	環電	1173000	51000	1122000	2007-09-04
2357	華碩	5036000	3932000	1104000	2007-09-04
3030	德律	1105000	9000	1096000	2007-09-04
2374	佳能	1119000	38000	1081000	2007-09-04
2884	玉山金	1239000	172000	1067000	2007-09-04
2603	長榮	2317000	1259000	1058000	2007-09-04
3014	聯陽	1035000	4000	1031000	2007-09-04
05359	永豐DB	1015000	0	1015000	2007-09-04
2892	第一金	1916000	933000	983000	2007-09-04
2504	國產	1050000	106000	944000	2007-09-04
0050	元大台灣50	933000	35000	898000	2007-09-04
1301	台塑	1993000	1103000	890000	2007-09-04
3474	華亞科	1062000	207000	855000	2007-09-04
3481	群創	1082000	246000	836000	2007-09-04
2441	超豐	844000	23000	821000	2007-09-04
2883	開發金	1565000	752000	813000	2007-09-04
3022	威強電	788000	2000	786000	2007-09-04
3380	明泰	711000	23000	688000	2007-09-04
2489	瑞軒	706000	35000	671000	2007-09-04
2436	偉詮電	648000	24000	624000	2007-09-04
2547	日勝生	619000	0	619000	2007-09-04
6239	力成	2368000	1763000	605000	2007-09-04
5854	合庫	2011000	1431000	580000	2007-09-04
2880	華南金	800000	249000	551000	2007-09-04
2823	中壽	556000	6000	550000	2007-09-04
9915	億豐	593000	68000	525000	2007-09-04
1905	華紙	525000	9000	516000	2007-09-04
2542	興富發	576000	76000	500000	2007-09-04
1540	喬福	498000	0	498000	2007-09-04
9101	福雷電	1002000	510000	492000	2007-09-04
9939	宏全	434000	4000	430000	2007-09-04
2417	圓剛	706000	277000	429000	2007-09-04
2027	大成鋼	438000	18000	420000	2007-09-04
2448	晶電	1001041	585276	415765	2007-09-04
2606	裕民	523000	124000	399000	2007-09-04
2356	英業達	641000	264775	376225	2007-09-04
3042	晶技	372000	6000	366000	2007-09-04
2618	長榮航	34683000	34319000	364000	2007-09-04
2491	吉祥全	330000	0	330000	2007-09-04
1535	中宇	312000	2000	310000	2007-09-04
2344	華邦電	954000	644000	310000	2007-09-04
1225	福懋油	310000	2000	308000	2007-09-04
1313	聯成	401000	105000	296000	2007-09-04
5522	遠雄	301000	21000	280000	2007-09-04
4906	正文	294000	32000	262000	2007-09-04
3443	創意	260000	7000	253000	2007-09-04
2355	敬鵬	265000	16000	249000	2007-09-04
1604	聲寶	250000	2000	248000	2007-09-04
3026	禾伸堂	244000	0	244000	2007-09-04
05631	大華AM	242000	0	242000	2007-09-04
2889	國票金	348000	110000	238000	2007-09-04
1310	台苯	250000	13000	237000	2007-09-04
2854	寶來證	435000	202000	233000	2007-09-04
05285	台証54	229000	0	229000	2007-09-04
2312	金寶	340000	114000	226000	2007-09-04
2428	興勤	245000	20000	225000	2007-09-04
6505	台塑化	531000	317000	214000	2007-09-04
2354	鴻準	504000	292000	212000	2007-09-04
3059	華晶科	228000	23000	205000	2007-09-04
1409	新纖	331000	131000	200000	2007-09-04
2484	希華	230000	33000	197000	2007-09-04
5531	鄉林	221000	35000	186000	2007-09-04
6131	鈞泰	200000	14000	186000	2007-09-04
1434	福懋	344000	163000	181000	2007-09-04
6120	達運	193000	12000	181000	2007-09-04
2376	技嘉	246000	72000	174000	2007-09-04
9917	中保科	192000	18000	174000	2007-09-04
1423	利華	194000	23000	171000	2007-09-04
2856	元富證	170000	20000	150000	2007-09-04
2014	中鴻	164000	20000	144000	2007-09-04
2321	東訊	144000	1000	143000	2007-09-04
2380	虹光	136000	7000	129000	2007-09-04
1802	台玻	201000	77000	124000	2007-09-04
2030	彰源	123000	2000	121000	2007-09-04
2006	東和鋼鐵	693000	576000	117000	2007-09-04
3061	璨圓	117000	3000	114000	2007-09-04
1103	嘉泥	132000	20000	112000	2007-09-04
2704	國賓	127000	22000	105000	2007-09-04
2360	致茂	120000	16979	103021	2007-09-04
6145	勁永	100000	0	100000	2007-09-04
6269	台郡	100000	0	100000	2007-09-04
9908	大台北	102000	2000	100000	2007-09-04
05281	永豐CN	99000	0	99000	2007-09-04
