Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	28242000	9943500	18298500	2014-09-17
3481	群創	21953000	6875500	15077500	2014-09-17
2888	新光金	18035000	6643000	11392000	2014-09-17
2002	中鋼	16184148	6598000	9586148	2014-09-17
2887	台新金	18320000	11175968	7144032	2014-09-17
3576	聯合再生	5034000	195059	4838941	2014-09-17
2325	矽品	9184000	4644000	4540000	2014-09-17
2892	第一金	9358000	4873000	4485000	2014-09-17
2615	萬海	5638000	1295000	4343000	2014-09-17
2610	華航	6273000	2401000	3872000	2014-09-17
1101	台泥	5768000	2701000	3067000	2014-09-17
2603	長榮	4616000	1666000	2950000	2014-09-17
2883	開發金	10987000	8242115	2744885	2014-09-17
2331	精英	3176000	469000	2707000	2014-09-17
6116	彩晶	3630000	1038000	2592000	2014-09-17
1216	統一	5493000	3605000	1888000	2014-09-17
2107	厚生	2395000	772000	1623000	2014-09-17
2880	華南金	6007000	4496076	1510924	2014-09-17
5871	中租-KY	2981000	1533000	1448000	2014-09-17
3673	TPK-KY	3175000	1848386	1326614	2014-09-17
3474	華亞科	11231000	10086356	1144644	2014-09-17
2809	京城銀	1810000	735000	1075000	2014-09-17
2385	群光	1331000	320265	1010735	2014-09-17
2499	東貝	1226000	220000	1006000	2014-09-17
1536	和大	1218000	213000	1005000	2014-09-17
2360	致茂	1387000	390000	997000	2014-09-17
2344	華邦電	2086000	1096000	990000	2014-09-17
2379	瑞昱	1482000	543000	939000	2014-09-17
2367	燿華	1063000	146000	917000	2014-09-17
2903	遠百	1864000	973000	891000	2014-09-17
8016	矽創	1272000	444000	828000	2014-09-17
4938	和碩	6377000	5579500	797500	2014-09-17
9945	潤泰新	1540000	800000	740000	2014-09-17
2104	國際中橡	914000	182000	732000	2014-09-17
4960	誠美材	1042000	314000	728000	2014-09-17
2402	毅嘉	1733000	1050000	683000	2014-09-17
2609	陽明	1783000	1122000	661000	2014-09-17
2485	兆赫	886000	228000	658000	2014-09-17
2377	微星	1040000	463000	577000	2014-09-17
2027	大成鋼	816000	252000	564000	2014-09-17
2459	敦吉	611000	58000	553000	2014-09-17
2618	長榮航	1974000	1432000	542000	2014-09-17
3006	晶豪科	672000	141000	531000	2014-09-17
1326	台化	2971000	2486000	485000	2014-09-17
2301	光寶科	1940010	1473275	466735	2014-09-17
1310	台苯	957000	495000	462000	2014-09-17
2542	興富發	917000	457000	460000	2014-09-17
2448	晶電	1612000	1163000	449000	2014-09-17
5264	鎧勝-KY	884000	464000	420000	2014-09-17
2884	玉山金	8764000	8346000	418000	2014-09-17
1476	儒鴻	840000	426000	414000	2014-09-17
2408	南亞科	468000	62008	405992	2014-09-17
6278	台表科	613200	210000	403200	2014-09-17
081112	聯發科群益08購04	400000	0	400000	2014-09-17
1217	愛之味	494000	108000	386000	2014-09-17
1604	聲寶	615000	258000	357000	2014-09-17
3036	文曄	470000	128284	341716	2014-09-17
9933	中鼎	1145000	840080	304920	2014-09-17
2498	宏達電	794589	495000	299589	2014-09-17
