Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	28021000	9443000	18578000	2016-08-12
4938	和碩	20872000	2935312	17936688	2016-08-12
2885	元大金	23289692	6952502	16337190	2016-08-12
2610	華航	13523000	1555000	11968000	2016-08-12
3481	群創	16398000	6357000	10041000	2016-08-12
2823	中壽	8896000	1744543	7151457	2016-08-12
2888	新光金	9839000	3005197	6833803	2016-08-12
00642U	期元大S&P石油	6987000	189000	6798000	2016-08-12
2834	臺企銀	7530000	773000	6757000	2016-08-12
2303	聯電	8688000	2283000	6405000	2016-08-12
3231	緯創	9273217	3063000	6210217	2016-08-12
2880	華南金	8603000	2398000	6205000	2016-08-12
2330	台積電	22438500	16360311	6078189	2016-08-12
2887	台新金	12012000	6755000	5257000	2016-08-12
2882	國泰金	15633824	10612824	5021000	2016-08-12
0050	元大台灣50	4388000	77000	4311000	2016-08-12
2354	鴻準	4761000	545948	4215052	2016-08-12
2344	華邦電	4879000	666000	4213000	2016-08-12
2002	中鋼	11122000	7343091	3778909	2016-08-12
5880	合庫金	7940280	4162194	3778086	2016-08-12
3702	大聯大	5239000	1641000	3598000	2016-08-12
2884	玉山金	11883000	8410000	3473000	2016-08-12
6239	力成	4487000	1018000	3469000	2016-08-12
2881	富邦金	9806000	6589000	3217000	2016-08-12
8464	億豐	3565000	473000	3092000	2016-08-12
4904	遠傳	8419300	5373300	3046000	2016-08-12
2308	台達電	3482500	463000	3019500	2016-08-12
1216	統一	5617629	2627960	2989669	2016-08-12
2449	京元電子	4396000	1454000	2942000	2016-08-12
3596	智易	2991000	349589	2641411	2016-08-12
3045	台灣大	4459000	1835000	2624000	2016-08-12
2618	長榮航	2771000	257000	2514000	2016-08-12
1101	台泥	3875700	1471700	2404000	2016-08-12
2458	義隆	2604000	460000	2144000	2016-08-12
2603	長榮	2212000	180000	2032000	2016-08-12
6505	台塑化	3661000	1646000	2015000	2016-08-12
1303	南亞	3448300	1471300	1977000	2016-08-12
6285	啟碁	2441355	545583	1895772	2016-08-12
9904	寶成	3712300	1870300	1842000	2016-08-12
1402	遠東新	2555085	839000	1716085	2016-08-12
2105	正新	4110000	2427000	1683000	2016-08-12
3682	亞太電	2002000	373000	1629000	2016-08-12
5871	中租-KY	1738564	127000	1611564	2016-08-12
2801	彰銀	4480000	2896000	1584000	2016-08-12
1102	亞泥	2428720	896612	1532108	2016-08-12
3474	華亞科	3837000	2551000	1286000	2016-08-12
1476	儒鴻	1497000	370000	1127000	2016-08-12
2889	國票金	1262000	143000	1119000	2016-08-12
2892	第一金	11107196	10001196	1106000	2016-08-12
2347	聯強	2639004	1550000	1089004	2016-08-12
2409	友達	17477000	16390000	1087000	2016-08-12
2913	農林	1476000	405000	1071000	2016-08-12
2049	上銀	1578000	526000	1052000	2016-08-12
2542	興富發	1554000	504824	1049176	2016-08-12
2352	佳世達	1297000	272000	1025000	2016-08-12
2454	聯發科	1456000	470000	986000	2016-08-12
2489	瑞軒	1049000	63000	986000	2016-08-12
1605	華新	1315000	372000	943000	2016-08-12
2845	遠東銀	1072000	136000	936000	2016-08-12
2812	台中銀	1240000	320352	919648	2016-08-12
4532	瑞智	1075000	161000	914000	2016-08-12
9938	百和	1201000	388000	813000	2016-08-12
2101	南港	881000	77000	804000	2016-08-12
1227	佳格	998935	206000	792935	2016-08-12
2316	楠梓電	773000	33000	740000	2016-08-12
9910	豐泰	844000	118000	726000	2016-08-12
1326	台化	3471400	2751400	720000	2016-08-12
1504	東元	1843000	1135000	708000	2016-08-12
2312	金寶	963000	261000	702000	2016-08-12
2376	技嘉	986000	298000	688000	2016-08-12
9911	櫻花	999000	319000	680000	2016-08-12
2103	台橡	1249000	606000	643000	2016-08-12
2023	燁輝	697000	66000	631000	2016-08-12
2903	遠百	756997	127628	629369	2016-08-12
3380	明泰	1141000	521000	620000	2016-08-12
1312	國喬	1229000	612000	617000	2016-08-12
2206	三陽工業	720000	113000	607000	2016-08-12
