Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-05	0050	92.4	92.9	92.35	92.9	3966279	367357250	92.9
2019-11-05	0051	35.48	35.6	35.48	35.6	24521	872449	35.6
2019-11-05	0052	67.15	67.5	67.15	67.5	118157	7957126	67.5
2019-11-05	0053	41.5	41.5	41.48	41.48	13010	539752	41.48
2019-11-05	0054	24.95	24.95	24.79	24.91	8129	202209	24.91
2019-11-05	0055	19.35	19.39	19.35	19.39	60826	1178297	19.39
2019-11-05	0056	28	28.05	27.94	28.03	13469440	377160724	28.03
2019-11-05	0057	58.85	58.85	58.85	58.85	23000	1353550	58.85
2019-11-05	0058	49.2	49.45	49.2	49.45	22000	1087400	49.45
2019-11-05	0059	48.55	49.09	48.55	49.09	8000	392040	49.09
2019-11-05	0061	18.22	18.47	18.2	18.45	1787845	32785404	18.45
2019-11-05	006203	43.28	43.28	43.07	43.1	4000	172550	43.1
2019-11-05	006204	58	58	58	58	42047	2438740	58
2019-11-05	006205	31.35	31.75	31.29	31.74	2460196	77603829	31.74
2019-11-05	006206	33.36	33.75	33.27	33.71	989103	33137184	33.71
2019-11-05	006207	23.85	24.05	23.8	24	337445	8080275	24
2019-11-05	006208	52.6	52.75	52.55	52.7	1071564	56415380	52.7
2019-11-05	00625K	7.36	7.36	7.36	7.36	50000	368000	7.36
2019-11-05	00631L	49.25	49.76	49.2	49.76	1029060	50902190	49.76
2019-11-05	00632R	10.44	10.45	10.38	10.38	63065113	656732406	10.38
2019-11-05	00633L	50.4	51.7	50	51.45	30841600	1570004580	51.45
2019-11-05	00634R	5.76	5.76	5.67	5.68	2296000	13135210	5.68
2019-11-05	00635U	21.77	21.77	21.72	21.75	376828	8193619	21.75
2019-11-05	00636	22.17	22.51	22.14	22.43	5733986	128192440	22.43
2019-11-05	00636K	7.38	7.38	7.38	7.38	100	738	7.38
2019-11-05	00637L	19.39	19.84	19.22	19.75	221804183	4331556328	19.75
2019-11-05	00638R	11.53	11.55	11.4	11.43	4352000	49983220	11.43
2019-11-05	00639	10.91	11.05	10.89	11.03	2927926	32125261	11.03
2019-11-05	00640L	21.71	22.01	21.69	21.95	597000	13074420	21.95
2019-11-05	00641R	13.94	13.94	13.84	13.86	481000	6672270	13.86
2019-11-05	00642U	16.49	16.55	16.48	16.54	7731902	127672831	16.54
2019-11-05	00643	12.33	12.46	12.3	12.42	2532498	31422230	12.42
2019-11-05	00643K					0	0	
2019-11-05	00645	21.77	21.95	21.77	21.95	95718	2096579	21.95
2019-11-05	00646	28.39	28.44	28.38	28.44	61429	1744875	28.44
2019-11-05	00647L	38.71	38.78	38.58	38.77	81010	3129666	38.77
2019-11-05	00648R	11.62	11.62	11.59	11.62	5680000	65918140	11.62
2019-11-05	00649	20.75	20.83	20.64	20.83	117000	2428270	20.83
2019-11-05	00650L	29.8	30.13	29.51	30.13	504000	15030330	30.13
2019-11-05	00651R	8.1	8.17	8.03	8.09	455000	3688310	8.09
2019-11-05	00652	23.6	24	23.6	24	172583	4137311	24
2019-11-05	00653L	30	30	29.8	29.9	582250	17367267	29.9
2019-11-05	00654R	13.39	13.39	13.32	13.32	31000	413720	13.32
2019-11-05	00655L	36.58	37.51	36.29	37.32	15787150	583359717	37.32
2019-11-05	00656R	10.45	10.53	10.34	10.39	1317000	13701310	10.39
2019-11-05	00657	28.91	28.92	28.91	28.92	103106	2981778	28.92
2019-11-05	00657K	9.52	9.52	9.52	9.52	100	952	9.52
2019-11-05	00658L	37.55	38.1	37.55	38.03	40000	1517010	38.03
2019-11-05	00659R	11.25	11.26	11.17	11.2	190000	2135360	11.2
2019-11-05	00660	26	26.1	26	26.1	3019	78695	26.1
2019-11-05	00661	29.66	29.9	29.64	29.85	320000	9531700	29.85
2019-11-05	00662	31.96	32.02	31.96	31.96	187537	5999457	31.96
2019-11-05	00663L	44.28	44.78	44.28	44.78	23000	1025120	44.78
2019-11-05	00664R	11.87	11.88	11.8	11.8	2251000	26634620	11.8
2019-11-05	00665L	26.76	27.33	26.64	27.28	389000	10521780	27.28
2019-11-05	00666R	13.15	13.15	12.93	12.93	87000	1126340	12.93
2019-11-05	00668	29.89	29.92	29.84	29.92	26100	780230	29.92
2019-11-05	00668K	9.84	9.84	9.84	9.84	100	984	9.84
2019-11-05	00669R	11.93	11.95	11.91	11.94	10134000	120848820	11.94
2019-11-05	00670L	38.93	39.08	38.9	39.06	205000	7997170	39.06
2019-11-05	00671R	11.66	11.66	11.61	11.63	2348000	27322410	11.63
2019-11-05	00672L	14.6	14.74	14.6	14.72	133576743	1957108835	14.72
2019-11-05	00673R	14.56	14.56	14.5	14.52	16853000	244899820	14.52
2019-11-05	00674R	16.62	16.67	16.62	16.65	104000	1732310	16.65
2019-11-05	00675L	19.21	19.41	19.21	19.41	185000	3580060	19.41
2019-11-05	00676R	6.45	6.45	6.41	6.42	1681000	10809890	6.42
2019-11-05	00677U	4.63	4.67	4.62	4.63	21296957	98817080	4.63
2019-11-05	00678	21.7	21.7	21.63	21.7	402594	8731098	21.7
2019-11-05	00680L	24.45	24.45	24.35	24.41	7459000	182223050	24.41
2019-11-05	00681R	15.82	15.91	15.82	15.85	13000	206620	15.85
2019-11-05	00682U					0	0	
2019-11-05	00683L	19.35	19.35	19.34	19.34	9000	174110	19.34
2019-11-05	00684R	18.6	18.71	18.6	18.71	8000	148910	18.71
2019-11-05	00685L	17.04	17.13	17.04	17.13	15000	256320	17.13
2019-11-05	00686R	7	7.01	6.98	6.98	155000	1084430	6.98
2019-11-05	00688L	24.8	24.83	24.68	24.73	6137000	152084010	24.73
2019-11-05	00689R	16.18	16.18	16.15	16.17	104000	1681690	16.17
2019-11-05	00690	24.02	24.28	24.02	24.26	451123	10912503	24.26
2019-11-05	00691R	14.13	14.13	14.11	14.11	5000	70590	14.11
2019-11-05	00692	23.65	23.78	23.62	23.77	2261101	53633056	23.77
2019-11-05	00693U	15.66	15.7	15.66	15.7	245190	3845607	15.7
2019-11-05	00700	20.42	20.61	20.4	20.61	119800	2459622	20.61
2019-11-05	00701	23.43	23.5	23.43	23.45	56537	1326037	23.45
2019-11-05	00702	21.42	21.5	21.42	21.48	19000	407630	21.48
2019-11-05	00703	20.04	20.3	20.04	20.28	414000	8366540	20.28
2019-11-05	00706L	17.75	17.76	17.72	17.74	58000	1029290	17.74
2019-11-05	00707R	19.91	19.91	19.91	19.91	1000	19910	19.91
2019-11-05	00708L	22.51	22.53	22.41	22.43	3121000	70162140	22.43
2019-11-05	00709	20.93	21.01	20.93	21.01	108292	2274772	21.01
2019-11-05	00710B	20.51	20.54	20.51	20.54	481000	9869780	20.54
2019-11-05	00711B	22.12	22.13	22.12	22.12	114000	2521760	22.12
2019-11-05	00712	17.82	17.84	17.78	17.84	459000	8177850	17.84
2019-11-05	00713	33.47	33.63	33.41	33.58	87091	2923295	33.58
2019-11-05	00714	22.43	22.47	22.4	22.47	117000	2628380	22.47
2019-11-05	00715L	20.5	20.63	20.48	20.63	112000	2302840	20.63
2019-11-05	00717	19.57	19.59	19.55	19.59	939316	18383038	19.59
2019-11-05	00728	20.7	20.7	20.5	20.59	1297000	26709630	20.59
2019-11-05	00730	18.3	18.4	18.3	18.38	528508	9711572	18.38
2019-11-05	00731	50.3	50.7	50.3	50.7	278000	14018150	50.7
2019-11-05	00732	38.58	38.58	38.58	38.58	100000	3858000	38.58
2019-11-05	00733	19.39	19.39	19.35	19.39	215300	4174332	19.39
2019-11-05	00735	20.51	20.51	20.33	20.39	128101	2610774	20.39
2019-11-05	00736	20.23	20.35	20.23	20.34	147050	2988882	20.34
2019-11-05	00737	21.68	21.82	21.68	21.82	715376	15578559	21.82
2019-11-05	00738U	20.43	20.48	20.4	20.48	687000	14041620	20.48
2019-11-05	00739	21.2	21.44	21.14	21.42	1340752	28530482	21.42
2019-11-05	00742					0	0	
2019-11-05	00743	20.97	21.2	20.88	21.19	168490	3541460	21.19
2019-11-05	00752	22.52	23.11	22.52	23.04	2664134	60968229	23.04
2019-11-05	00753L	24.48	24.83	24.26	24.74	660000	16200090	24.74
2019-11-05	00757	20.82	20.82	20.68	20.7	1126000	23304500	20.7
2019-11-05	00762	24.23	24.24	24.2	24.2	367001	8889756	24.2
2019-11-05	00763U	18.62	18.72	18.62	18.72	31000	577350	18.72
2019-11-05	00766L	10.13	10.4	10.13	10.39	1312000	13510030	10.39
2019-11-05	00767	22.59	22.59	22.59	22.59	100000	2259000	22.59
2019-11-05	00770	24.11	24.13	24.11	24.13	7000	168790	24.13
2019-11-05	00771	20.76	20.78	20.76	20.78	83000	1723610	20.78
2019-11-05	00774B	38.7	38.7	38.7	38.7	2000	77400	38.7
2019-11-05	00774C					0	0	
2019-11-05	00775B	44.82	44.82	44.82	44.82	2000	89640	44.82
2019-11-05	00776					0	0	
2019-11-05	00783	17.54	17.68	17.45	17.62	1200000	21101320	17.62
2019-11-05	008201	108.45	109.7	108.4	109.7	10800	1174715	109.7
2019-11-05	00830	16.46	16.56	16.46	16.56	785180	12957260	16.56
2019-11-05	00850	22.65	22.69	22.62	22.69	7353881	166613767	22.69
2019-11-05	00851	20.9	20.9	20.9	20.9	23000	480700	20.9
2019-11-05	00852L	16.29	16.35	16.29	16.34	528000	8624090	16.34
2019-11-05	01001T	16.21	16.22	16.2	16.22	43000	697010	16.22
2019-11-05	01002T	17.3	17.34	17.29	17.32	161058	2787103	17.32
2019-11-05	01003T	17.5	17.5	17.5	17.5	2924	52648	17.5
2019-11-05	01004T	13.88	13.88	13.85	13.85	917000	12717290	13.85
2019-11-05	01007T	17.18	17.18	17.15	17.17	30000	514930	17.17
2019-11-05	01009T	9.25	9.26	9.25	9.26	411000	3804850	9.26
2019-11-05	01010T	10.2	10.22	10.2	10.22	209000	2132450	10.22
2019-11-05	020000	5.42	5.43	5.4	5.43	616000	3339100	5.43
2019-11-05	020002	14.43	14.51	14.42	14.51	9000	130380	14.51
2019-11-05	020004					0	0	
2019-11-05	020005					0	0	
2019-11-05	020006	21.46	21.46	21.46	21.46	1000	21460	21.46
2019-11-05	020007					0	0	
2019-11-05	020008	10.52	10.52	10.5	10.51	78000	819800	10.51
2019-11-05	1101	41	41.05	40.55	40.9	16540120	674384102	40.9
2019-11-05	1101B	53.7	53.8	53.7	53.8	2917	156559	53.8
2019-11-05	1102	43.5	43.6	43.2	43.45	6664346	288757770	43.45
2019-11-05	1103	19.05	19.1	18.85	19	1076062	20411467	19
2019-11-05	1104	18.95	19	18.85	18.95	187934	3558745	18.95
2019-11-05	1108	7.97	7.97	7.86	7.86	175100	1384552	7.86
2019-11-05	1109	18.5	18.6	18.4	18.6	583000	10775050	18.6
2019-11-05	1110	17.1	17.1	17	17.05	15000	255750	17.05
2019-11-05	1201	26.45	26.45	26	26.05	1193323	31176028	26.05
2019-11-05	1203	26.95	27.1	26.9	27.05	326471	8815367	27.05
2019-11-05	1210	37.9	37.9	37.6	37.65	1705784	64323527	37.65
2019-11-05	1213	6.01	6.01	5.76	5.88	10154	59842	5.88
2019-11-05	1215	65.4	65.8	65	65.1	708023	46230091	65.1
2019-11-05	1216	76.5	76.9	75.3	76	6205282	470308432	76
2019-11-05	1217	6.97	6.99	6.94	6.94	479429	3337133	6.94
2019-11-05	1218	21.55	21.55	21.35	21.35	556962	11933885	21.35
2019-11-05	1219	18	18	17.95	18	9133	164226	18
2019-11-05	1220	10	10.05	9.96	10	33500	334580	10
2019-11-05	1225	37.9	38	37.1	37.65	67500	2531471	37.65
2019-11-05	1227	60.5	61.9	60.5	61.9	765243	46790128	61.9
2019-11-05	1229	34.95	34.95	34.65	34.9	1145393	39836961	34.9
2019-11-05	1231	41.35	41.35	41	41.1	233501	9613885	41.1
2019-11-05	1232	124.5	125	124	125	43289	5395055	125
2019-11-05	1233	38.3	38.45	38.3	38.45	7124	273499	38.45
2019-11-05	1234	31.7	31.75	31.65	31.75	18718	592904	31.75
2019-11-05	1235	28.7	29.8	28.65	29.8	69000	2000700	29.8
2019-11-05	1236	12.8	12.8	12.8	12.8	6196	79376	12.8
2019-11-05	1256	218	219	214.5	215.5	138032	29912920	215.5
2019-11-05	1301	98.5	99.4	98.1	98.9	6330649	624820318	98.9
2019-11-05	1303	72.3	72.9	72.2	72.9	5275492	382728927	72.9
2019-11-05	1304	13.95	13.95	13.7	13.9	4205402	58272177	13.9
2019-11-05	1305	23	23	22.7	22.8	2589881	59349867	22.8
2019-11-05	1307	23.95	24.15	23.95	24.15	52383	1260458	24.15
2019-11-05	1308	16.25	16.35	16.1	16.25	2021835	32793181	16.25
2019-11-05	1309	11.6	11.6	11.4	11.45	1260453	14491209	11.45
2019-11-05	1310	21.7	21.75	21.55	21.6	1107485	23943662	21.6
2019-11-05	1312	18.45	18.6	18.45	18.5	2437936	45109211	18.5
2019-11-05	1312A	33.7	33.9	33.7	33.9	11000	371100	33.9
2019-11-05	1313	10.3	10.45	10.3	10.45	1446881	15042286	10.45
2019-11-05	1314	10.25	10.4	10.2	10.2	19849097	204149603	10.2
2019-11-05	1315	36.15	36.15	35.85	36.05	62020	2231619	36.05
2019-11-05	1316	13.45	13.5	13.4	13.45	234539	3154172	13.45
2019-11-05	1319	47.2	47.4	46.65	46.7	787789	36923961	46.7
2019-11-05	1321	37.7	37.7	36.6	37.45	650010	24038571	37.45
2019-11-05	1323	34.4	34.4	34.1	34.35	85150	2915844	34.35
2019-11-05	1324	10.05	10.05	9.97	10	9003	89920	10
2019-11-05	1325	15.6	15.65	15.5	15.65	35000	545300	15.65
2019-11-05	1326	90.2	91.7	89.9	90.7	6667681	603804340	90.7
2019-11-05	1337	5.91	5.97	5.87	5.87	268138	1581522	5.87
2019-11-05	1338	63.8	64.4	63.8	64.2	69007	4429155	64.2
2019-11-05	1339	45.3	45.8	45.05	45.1	204285	9249918	45.1
2019-11-05	1340	15.85	15.85	15.7	15.85	118921	1876386	15.85
2019-11-05	1341	62.3	62.3	62.3	62.3	4001	249262	62.3
2019-11-05	1402	30.75	30.9	30.6	30.75	11312189	347498945	30.75
2019-11-05	1409	11.2	11.3	11.2	11.25	976208	10975117	11.25
2019-11-05	1410	30.6	30.8	30.6	30.8	15302	470149	30.8
2019-11-05	1413	9.94	9.94	9.86	9.9	187064	1854010	9.9
2019-11-05	1414	7.14	7.21	7.14	7.21	122499	880285	7.21
2019-11-05	1416	13.8	13.9	13.8	13.8	84655	1172983	13.8
2019-11-05	1417	9.75	9.86	9.73	9.84	668661	6537818	9.84
2019-11-05	1418					106	678	
2019-11-05	1419	42	42	42	42	1548	64960	42
2019-11-05	1423	10.6	10.6	10.55	10.6	43678	462935	10.6
2019-11-05	1432	7	7	6.95	6.98	16065	111758	6.98
2019-11-05	1434	35.1	35.15	34.85	35.05	1539113	53789700	35.05
2019-11-05	1435	6.4	6.4	6.3	6.34	1482794	9367290	6.34
2019-11-05	1436	37	37	36.8	36.8	34002	1254922	36.8
2019-11-05	1437	26.35	26.4	26.1	26.15	392394	10300032	26.15
2019-11-05	1438	13.15	13.15	13.15	13.15	1730	22676	13.15
2019-11-05	1439	28.6	28.65	28.45	28.5	68001	1941928	28.5
2019-11-05	1440	11.35	11.35	11.15	11.2	1772160	19853894	11.2
2019-11-05	1441	8.78	8.79	8.75	8.75	54883	481189	8.75
2019-11-05	1442	17.1	17.1	16.6	16.6	316612	5303057	16.6
2019-11-05	1443	9.92	9.92	9.72	9.9	65066	644002	9.9
2019-11-05	1444	9.48	9.62	9.46	9.58	2321760	22178233	9.58
2019-11-05	1445	7.05	7.05	7	7.05	106139	744333	7.05
2019-11-05	1446	33.9	34	33.55	33.7	153475	5167786	33.7
2019-11-05	1447	6.97	7.02	6.96	7.02	524369	3669533	7.02
2019-11-05	1449	7.81	8.02	7.64	7.76	1643369	12834201	7.76
2019-11-05	1451	22.65	22.7	22.5	22.55	125500	2835873	22.55
2019-11-05	1452	18.25	18.35	18.25	18.3	145958	2669433	18.3
2019-11-05	1453	8.14	8.23	8.14	8.16	55011	449595	8.16
2019-11-05	1454	7.87	7.89	7.83	7.83	86573	679613	7.83
2019-11-05	1455	8.11	8.18	8.11	8.14	612105	4989618	8.14
2019-11-05	1456	8.44	8.7	8.43	8.66	235136	1982979	8.66
2019-11-05	1457	14.65	14.65	14.4	14.4	669253	9682324	14.4
2019-11-05	1459	6.95	6.95	6.91	6.94	48843	338289	6.94
2019-11-05	1460	10.25	10.25	10.15	10.15	140052	1430825	10.15
2019-11-05	1463	13.1	13.1	13	13.05	226110	2947291	13.05
2019-11-05	1464	26.75	26.75	24.8	26.3	8383729	215837544	26.3
2019-11-05	1465	14.5	14.6	14.5	14.6	34800	505100	14.6
2019-11-05	1466	7.93	7.95	7.86	7.89	17080	134903	7.89
2019-11-05	1467	8.45	8.45	8.37	8.45	175700	1478949	8.45
2019-11-05	1468	10	10.05	10	10.05	12009	120187	10.05
2019-11-05	1470	22.05	23.1	21.6	21.6	22360	494148	21.6
2019-11-05	1471	4.2	4.2	4.05	4.05	431899	1770248	4.05
2019-11-05	1472	31	32.85	31	32.3	864529	27741382	32.3
2019-11-05	1473	23.75	24	23.7	23.95	35110	837034	23.95
2019-11-05	1474	9.02	9.02	8.97	8.98	25001	224799	8.98
2019-11-05	1475	4.83	4.83	4.79	4.79	4000	19200	4.79
2019-11-05	1476	403	406	392	396	1189873	471652644	396
2019-11-05	1477	167	167.5	165	165.5	1842142	306051130	165.5
2019-11-05	1503	45.8	46.2	45.7	46.2	51448	2364208	46.2
2019-11-05	1504	26.95	26.95	26.65	26.9	1646074	44137219	26.9
2019-11-05	1506	17.1	17.2	17.05	17.1	56210	961070	17.1
2019-11-05	1507	65.5	65.5	63.8	63.8	81503	5231589	63.8
2019-11-05	1512	5.39	5.39	5.25	5.3	36101	192359	5.3
2019-11-05	1513	20.55	20.6	20.5	20.5	496277	10194707	20.5
2019-11-05	1514	17	17.1	16.9	16.9	462167	7849668	16.9
2019-11-05	1515	81.3	82.7	81.3	81.5	1411196	115792113	81.5
2019-11-05	1516	15.45	15.5	15.3	15.5	22141	342013	15.5
2019-11-05	1517	9.2	9.2	9.18	9.18	219945	2022012	9.18
2019-11-05	1519	25.6	25.7	25.4	25.55	169183	4318797	25.55
2019-11-05	1521	66.3	66.4	65.9	65.9	41094	2717313	65.9
2019-11-05	1522	30.55	30.55	30.3	30.45	795077	24170438	30.45
2019-11-05	1524	9.99	10.2	9.99	10.15	714789	7215496	10.15
2019-11-05	1525	55.8	56	55.6	55.6	20100	1122628	55.6
2019-11-05	1526	25.25	25.45	25.2	25.4	237857	6020888	25.4
2019-11-05	1527	48.9	49	48.75	48.9	319482	15616968	48.9
2019-11-05	1528	8.86	9.03	8.86	8.95	328072	2934796	8.95
2019-11-05	1529	17.1	17.1	16.9	16.9	83023	1411936	16.9
2019-11-05	1530	28.85	28.9	28.6	28.9	21639	620137	28.9
2019-11-05	1531	15.25	15.25	15.15	15.2	42275	641543	15.2
2019-11-05	1532	31.5	32.85	31.5	32.55	869146	28160193	32.55
2019-11-05	1533	38.3	38.3	37.5	37.5	167500	6311024	37.5
2019-11-05	1535	35.2	35.2	35	35.05	78100	2739760	35.05
2019-11-05	1536	115	115.5	114	114	728943	83476002	114
2019-11-05	1537	148	148	145.5	145.5	217490	31800284	145.5
2019-11-05	1538	3.9	3.9	3.8	3.9	8411	32428	3.9
2019-11-05	1539	20.35	20.35	20.25	20.3	30221	613635	20.3
2019-11-05	1540	19.25	19.5	19.25	19.4	205001	3970469	19.4
2019-11-05	1541	35.6	35.9	35.1	35.1	93000	3300100	35.1
2019-11-05	1558	134	134.5	133.5	134.5	84640	11345400	134.5
2019-11-05	1560	72.5	72.7	71.2	71.6	924852	66440581	71.6
2019-11-05	1568	19.95	20.15	19.7	19.7	178000	3553600	19.7
2019-11-05	1582	79	79	78.5	78.7	220765	17362498	78.7
2019-11-05	1583	54.5	54.5	53.9	53.9	11001	598953	53.9
