Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	14139000	0	14139000	2015-05-22
3481	群創	5564000	0	5564000	2015-05-22
006207	FH滬深	1247000	0	1247000	2015-05-22
9938	百和	1035000	24000	1011000	2015-05-22
2313	華通	940000	0	940000	2015-05-22
3005	神基	906000	0	906000	2015-05-22
6269	台郡	880000	0	880000	2015-05-22
4958	臻鼎-KY	702000	172000	530000	2015-05-22
1710	東聯	466000	0	466000	2015-05-22
6239	力成	447000	0	447000	2015-05-22
3474	華亞科	442000	0	442000	2015-05-22
006205	富邦上証	1040000	600000	440000	2015-05-22
2454	聯發科	355000	0	355000	2015-05-22
3035	智原	362000	7000	355000	2015-05-22
1312	國喬	650000	300000	350000	2015-05-22
2354	鴻準	364000	20000	344000	2015-05-22
0061	元大寶滬深	235000	0	235000	2015-05-22
2455	全新	229000	0	229000	2015-05-22
1455	集盛	200000	0	200000	2015-05-22
1702	南僑	160000	0	160000	2015-05-22
2618	長榮航	158000	0	158000	2015-05-22
2062	橋椿	154000	0	154000	2015-05-22
6414	樺漢	143000	0	143000	2015-05-22
4733	上緯	280000	159000	121000	2015-05-22
8114	振樺電	146000	35000	111000	2015-05-22
4915	致伸	100000	0	100000	2015-05-22
8016	矽創	100000	0	100000	2015-05-22
1707	葡萄王	94000	0	94000	2015-05-22
2891	中信金	96000	4000	92000	2015-05-22
3034	聯詠	113000	25000	88000	2015-05-22
6176	瑞儀	88000	0	88000	2015-05-22
2316	楠梓電	80000	0	80000	2015-05-22
2420	新巨	80000	0	80000	2015-05-22
8422	可寧衛	78000	0	78000	2015-05-22
2548	華固	135000	59000	76000	2015-05-22
2448	晶電	69000	0	69000	2015-05-22
3533	嘉澤	68000	0	68000	2015-05-22
3706	神達	60000	0	60000	2015-05-22
4106	雃博	60000	0	60000	2015-05-22
9924	福興	60000	0	60000	2015-05-22
9910	豐泰	57000	8000	49000	2015-05-22
8341	日友	45000	0	45000	2015-05-22
1527	鑽全	39000	0	39000	2015-05-22
1227	佳格	30000	0	30000	2015-05-22
1590	亞德客-KY	24000	0	24000	2015-05-22
2408	南亞科	21000	0	21000	2015-05-22
1558	伸興	20000	0	20000	2015-05-22
2049	上銀	20000	0	20000	2015-05-22
3665	貿聯-KY	20000	0	20000	2015-05-22
5288	豐祥-KY	20000	0	20000	2015-05-22
6166	凌華	20000	0	20000	2015-05-22
3673	TPK-KY	15000	0	15000	2015-05-22
2317	鴻海	119000	105000	14000	2015-05-22
2231	為升	18000	12000	6000	2015-05-22
1338	廣華-KY	5000	0	5000	2015-05-22
2912	統一超	33000	29000	4000	2015-05-22
9941	裕融	40000	37000	3000	2015-05-22
2883	開發金	0	5500000	-5500000	2015-05-22
2609	陽明	0	5024000	-5024000	2015-05-22
2603	長榮	60000	4369000	-4309000	2015-05-22
1305	華夏	0	2505000	-2505000	2015-05-22
2884	玉山金	0	1636000	-1636000	2015-05-22
2311	日月光	352000	1680000	-1328000	2015-05-22
2882	國泰金	90000	1240000	-1150000	2015-05-22
1301	台塑	0	983000	-983000	2015-05-22
1452	宏益	0	937000	-937000	2015-05-22
4904	遠傳	0	899000	-899000	2015-05-22
2330	台積電	10000	642000	-632000	2015-05-22
2886	兆豐金	120000	680000	-560000	2015-05-22
2634	漢翔	0	501000	-501000	2015-05-22
3450	聯鈞	0	454000	-454000	2015-05-22
4960	誠美材	0	420000	-420000	2015-05-22
2449	京元電子	0	400000	-400000	2015-05-22
2615	萬海	0	400000	-400000	2015-05-22
1304	台聚	0	350000	-350000	2015-05-22
2881	富邦金	506000	847000	-341000	2015-05-22
2456	奇力新	0	324000	-324000	2015-05-22
2610	華航	0	322000	-322000	2015-05-22
3045	台灣大	0	300000	-300000	2015-05-22
2324	仁寶	10000	288000	-278000	2015-05-22
1589	永冠-KY	0	251000	-251000	2015-05-22
006206	元大上證50	0	250000	-250000	2015-05-22
2329	華泰	0	250000	-250000	2015-05-22
2325	矽品	38000	267000	-229000	2015-05-22
8046	南電	0	224000	-224000	2015-05-22
6285	啟碁	145000	367000	-222000	2015-05-22
2337	旺宏	0	220000	-220000	2015-05-22
4119	旭富	0	200000	-200000	2015-05-22
5522	遠雄	0	200000	-200000	2015-05-22
3003	健和興	0	199000	-199000	2015-05-22
2031	新光鋼	0	198000	-198000	2015-05-22
1326	台化	67000	241000	-174000	2015-05-22
2393	億光	0	173000	-173000	2015-05-22
