Ticker	Name	Buy	Sell	OverBS	Date
05393	國票D3	14806000	656000	14150000	2008-07-29
05394	日盛EF	14760000	665000	14095000	2008-07-29
05377	永昌GJ	14540000	460000	14080000	2008-07-29
05378	永昌GK	14290000	210000	14080000	2008-07-29
05395	日盛EG	14739000	660000	14079000	2008-07-29
05379	永昌GL	15130000	1055000	14075000	2008-07-29
05366	亞東EC	14134000	109000	14025000	2008-07-29
05367	元大LU	14349000	324000	14025000	2008-07-29
05368	康和C5	14284000	262000	14022000	2008-07-29
05365	亞東EB	14158000	141000	14017000	2008-07-29
05359	永豐DB	14000000	0	14000000	2008-07-29
05360	永豐DC	14020000	20000	14000000	2008-07-29
05361	永豐DD	14000000	0	14000000	2008-07-29
05362	永豐DE	14662000	662000	14000000	2008-07-29
05369	元大LW	14000000	0	14000000	2008-07-29
05370	信證ED	14011000	11000	14000000	2008-07-29
05375	永昌GG	16195000	2195000	14000000	2008-07-29
05376	永昌GH	14710000	710000	14000000	2008-07-29
05380	永昌GM	16127000	2127000	14000000	2008-07-29
05381	永昌GN	14826000	826000	14000000	2008-07-29
05382	永昌GP	14671000	671000	14000000	2008-07-29
05383	統一04	14168000	168000	14000000	2008-07-29
05384	群益MH	14144000	144000	14000000	2008-07-29
05385	統一06	14793000	793000	14000000	2008-07-29
05386	統一07	14053000	53000	14000000	2008-07-29
05387	群益MK	14060000	60000	14000000	2008-07-29
05388	大華N2	14033000	33000	14000000	2008-07-29
05389	大華N3	14271000	271000	14000000	2008-07-29
05390	大華N4	14020000	20000	14000000	2008-07-29
05392	日盛ED	14447000	447000	14000000	2008-07-29
08040	永昌C4	14000000	0	14000000	2008-07-29
05372	元大LZ	14009000	10000	13999000	2008-07-29
05391	大華N5	14193000	194000	13999000	2008-07-29
05363	亞東DZ	14700000	705000	13995000	2008-07-29
05373	元大MA	14545000	550000	13995000	2008-07-29
05364	亞東EA	15191000	1197000	13994000	2008-07-29
05374	富邦EB	14031000	50000	13981000	2008-07-29
05371	元大LY	14043000	93000	13950000	2008-07-29
2330	台積電	2450000	420000	2030000	2008-07-29
2610	華航	1327000	135000	1192000	2008-07-29
2885	元大金	2364000	1276000	1088000	2008-07-29
04132P	道瓊2X中信19售01	1774000	710000	1064000	2008-07-29
2880	華南金	1005000	93000	912000	2008-07-29
2603	長榮	997000	100721	896279	2008-07-29
04276	日盛44	832000	0	832000	2008-07-29
2883	開發金	883000	275000	608000	2008-07-29
2408	南亞科	672000	68000	604000	2008-07-29
2890	永豐金	922000	348000	574000	2008-07-29
0055	元大MSCI金融	1394000	822000	572000	2008-07-29
03466	大華HU	719000	164000	555000	2008-07-29
2409	友達	1547000	1004000	543000	2008-07-29
2891	中信金	623000	95000	528000	2008-07-29
2317	鴻海	887000	421000	466000	2008-07-29
3044	健鼎	486000	21000	465000	2008-07-29
03198	統一BK	450000	0	450000	2008-07-29
2884	玉山金	465000	55000	410000	2008-07-29
2388	威盛	429000	35000	394000	2008-07-29
08026P	嘉晶元大13售01	1426000	1042000	384000	2008-07-29
2412	中華電	441000	66000	375000	2008-07-29
5854	合庫	651000	279000	372000	2008-07-29
2332	友訊	528000	173000	355000	2008-07-29
2887	台新金	582000	230000	352000	2008-07-29
2303	聯電	798000	495000	303000	2008-07-29
2886	兆豐金	872000	575000	297000	2008-07-29
1216	統一	538000	250000	288000	2008-07-29
2485	兆赫	293000	9000	284000	2008-07-29
03749P	鴻海中信1B售04	646000	371000	275000	2008-07-29
04234P	宏達電國票18售02	770000	499000	271000	2008-07-29
1301	台塑	345000	75000	270000	2008-07-29
1303	南亞	354000	116000	238000	2008-07-29
3481	群創	345000	110000	235000	2008-07-29
2504	國產	271000	42000	229000	2008-07-29
1326	台化	295000	69000	226000	2008-07-29
2106	建大	299000	82000	217000	2008-07-29
05094P	臺股指群益1A售17	1557000	1341000	216000	2008-07-29
2888	新光金	603000	395166	207834	2008-07-29
04332	元大CC	943000	740000	203000	2008-07-29
04347	元富LH	1036000	835000	201000	2008-07-29
2801	彰銀	281000	80000	201000	2008-07-29
03159	國票BH	198000	0	198000	2008-07-29
2311	日月光	517000	319000	198000	2008-07-29
04903	凱基7H	1271000	1078000	193000	2008-07-29
2308	台達電	196000	3000	193000	2008-07-29
05020	寶來E3	967000	779000	188000	2008-07-29
03746P	台灣50中信21售01	1117000	930000	187000	2008-07-29
3518	柏騰	252000	68000	184000	2008-07-29
1210	大成	201000	28000	173000	2008-07-29
08032P	裕民凱基13售03	1605000	1435000	170000	2008-07-29
2395	研華	174000	6000	168000	2008-07-29
03453	凱基1R	165000	1000	164000	2008-07-29
6255	奈普	163000	0	163000	2008-07-29
03364	富邦AA	1142000	980000	162000	2008-07-29
04973P	新唐凱基1A售07	1073000	911000	162000	2008-07-29
08031P	國巨凱基13售06	184000	26000	158000	2008-07-29
03042	寶來53	423000	266000	157000	2008-07-29
06994P	瑞昱凱基0B售02	355000	200000	155000	2008-07-29
2449	京元電子	396000	242000	154000	2008-07-29
3045	台灣大	176000	22000	154000	2008-07-29
03344	永豐38	150000	0	150000	2008-07-29
04608	元大DG	846000	696000	150000	2008-07-29
08019P	聯發科群益12售07	158000	9000	149000	2008-07-29
03218	亞東DJ	145000	0	145000	2008-07-29
03666	寶來94	935000	790000	145000	2008-07-29
2301	光寶科	138000	1000	137000	2008-07-29
04567P	T50反1國泰1B售03	136000	0	136000	2008-07-29
03856P	大立光元大1A售03	2065000	1931000	134000	2008-07-29
04479	凱基FT	921000	787000	134000	2008-07-29
05108P	華新國票1A售04	1278000	1149000	129000	2008-07-29
03149	工銀IY	127000	0	127000	2008-07-29
04882P	景碩中信19售03	381000	259000	122000	2008-07-29
03126	永豐1C	130000	10000	120000	2008-07-29
07409P	T50正2凱基11售01	118000	0	118000	2008-07-29
05025	日盛85	1024000	907000	117000	2008-07-29
2384	勝華	220000	104000	116000	2008-07-29
05141	元富NW	756000	644000	112000	2008-07-29
08022P	大成鋼元大13售08	875000	766000	109000	2008-07-29
04201P	南帝元大18售01	501000	393000	108000	2008-07-29
04313P	群創元大18售09	1730000	1622000	108000	2008-07-29
03322	國泰FC	647000	545000	102000	2008-07-29
4904	遠傳	102000	1000	101000	2008-07-29
03955	兆豐D2	1527000	1427000	100000	2008-07-29
03462	大華HQ	100000	1000	99000	2008-07-29
03586	群益20	99000	0	99000	2008-07-29
04798	永昌MW	666000	572000	94000	2008-07-29
03621	永豐3Z	228000	138000	90000	2008-07-29
3231	緯創	393000	303000	90000	2008-07-29
03221	富邦N2	95000	6000	89000	2008-07-29
04143	兆豐H9	105000	16000	89000	2008-07-29
03565	永豐3J	698000	610000	88000	2008-07-29
03154	群益NQ	851000	764000	87000	2008-07-29
07414	凱基NW	87000	0	87000	2008-07-29
03373	大華81	328000	242000	86000	2008-07-29
03754	康和BZ	1161000	1075000	86000	2008-07-29
03916	凱基3G	85000	1000	84000	2008-07-29
03919	富邦CF	164000	80000	84000	2008-07-29
03999	群益46	80000	0	80000	2008-07-29
2340	台亞	192000	112000	80000	2008-07-29
03938	亞東HT	241000	162000	79000	2008-07-29
04971	永昌NE	892000	814000	78000	2008-07-29
04779	大華NZ	267000	192000	75000	2008-07-29
3031	佰鴻	110000	37000	73000	2008-07-29
3035	智原	93000	20000	73000	2008-07-29
05073	永昌NM	803000	731000	72000	2008-07-29
05026	日盛86	821000	751000	70000	2008-07-29
03279	寶來81	265000	197000	68000	2008-07-29
03585	群益19	68000	0	68000	2008-07-29
03989	統一CW	565000	498000	67000	2008-07-29
04841	凱基6N	834000	767000	67000	2008-07-29
03601P	臺股指凱基1C售01	792000	726000	66000	2008-07-29
03702	工銀JT	156000	90000	66000	2008-07-29
04777	大華NX	180000	118000	62000	2008-07-29
04979	永豐A9	1191000	1130000	61000	2008-07-29
04463	凱基4X	110000	50000	60000	2008-07-29
04881P	欣興中信19售04	557000	497000	60000	2008-07-29
04963	元富ND	568000	508000	60000	2008-07-29
3474	華亞科	93000	33000	60000	2008-07-29
04581	統一EQ	228000	169000	59000	2008-07-29
04618	元大DS	80000	22000	58000	2008-07-29
03813	兆豐B2	80000	23000	57000	2008-07-29
04723	永豐9K	631000	575000	56000	2008-07-29
2382	廣達	259000	204000	55000	2008-07-29
2454	聯發科	210000	155000	55000	2008-07-29
2324	仁寶	276000	222000	54000	2008-07-29
03714P	臺股指中信1A售11	1189000	1136000	53000	2008-07-29
05281	永豐CN	747000	694000	53000	2008-07-29
03617	群益35	53000	1000	52000	2008-07-29
04687	富邦32	832000	780000	52000	2008-07-29
05192	寶來E9	998000	947000	51000	2008-07-29
2344	華邦電	85000	34000	51000	2008-07-29
03207	兆豐FU	50000	0	50000	2008-07-29
03994	永豐5T	778000	728000	50000	2008-07-29
04896	凱基7A	60000	10000	50000	2008-07-29
08021	元大FN	50000	0	50000	2008-07-29
2353	宏碁	195000	145000	50000	2008-07-29
04883P	聯電康和19售02	1202000	1153000	49000	2008-07-29
04894	元大ET	826000	777000	49000	2008-07-29
03445	永昌KV	339000	291000	48000	2008-07-29
03869	大華KX	401000	353000	48000	2008-07-29
04577	統一EL	630000	582000	48000	2008-07-29
03537	大華JD	820000	774000	46000	2008-07-29
03922	富邦CJ	294000	248000	46000	2008-07-29
05205	第一65	1595000	1549000	46000	2008-07-29
07926	大華GA	1242000	1196000	46000	2008-07-29
1227	佳格	50000	4000	46000	2008-07-29
03241	統一BS	420000	375000	45000	2008-07-29
04248P	宏達電元富18售10	1243000	1198000	45000	2008-07-29
05145	元大FZ	1337000	1292000	45000	2008-07-29
3017	奇鋐	50000	6000	44000	2008-07-29
04662	永豐9G	278000	235000	43000	2008-07-29
2371	大同	155000	112000	43000	2008-07-29
03043	寶來54	942000	900000	42000	2008-07-29
03763	寶來A8	194000	152000	42000	2008-07-29
05066	亞東KC	764000	722000	42000	2008-07-29
03626	國票BM	71000	30000	41000	2008-07-29
04640	永昌MS	872000	831000	41000	2008-07-29
2349	錸德	43000	2000	41000	2008-07-29
2379	瑞昱	66000	25000	41000	2008-07-29
04478	元大CM	40000	0	40000	2008-07-29
04573	元富LS	216000	176000	40000	2008-07-29
04644	兆豐L3	1256000	1216000	40000	2008-07-29
05034	永豐B7	1008000	968000	40000	2008-07-29
03297	大華GY	79000	40000	39000	2008-07-29
03558	日盛NN	45000	6000	39000	2008-07-29
04093	元富KS	41000	2000	39000	2008-07-29
05106	統一GX	1095000	1056000	39000	2008-07-29
05223	統一HK	711000	672000	39000	2008-07-29
03789	富邦BW	143000	105000	38000	2008-07-29
04976	永昌NK	866000	828000	38000	2008-07-29
05092	永豐D3	1012000	974000	38000	2008-07-29
03528	元大EZ	400000	363000	37000	2008-07-29
04320	兆豐J3	37000	0	37000	2008-07-29
04801	永昌MZ	1000000	963000	37000	2008-07-29
05147	元大GB	1143000	1106000	37000	2008-07-29
4906	正文	56000	19000	37000	2008-07-29
03594	凱基2E	828000	792000	36000	2008-07-29
