Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	34387000	8569395	25817605	2005-05-20
2303	聯電	23790000	5431789	18358211	2005-05-20
2408	南亞科	8492000	733000	7759000	2005-05-20
1722	台肥	6960000	1242000	5718000	2005-05-20
2340	台亞	4596000	80000	4516000	2005-05-20
2357	華碩	5365000	861000	4504000	2005-05-20
1402	遠東新	7083000	3044190	4038810	2005-05-20
2325	矽品	4721000	771000	3950000	2005-05-20
3231	緯創	4401000	574000	3827000	2005-05-20
2369	菱生	3000000	90000	2910000	2005-05-20
2409	友達	9400000	6547100	2852900	2005-05-20
2891	中信金	7938000	5189979	2748021	2005-05-20
3009	奇美電	3798000	1057428	2740572	2005-05-20
2327	國巨	3306000	602880	2703120	2005-05-20
2382	廣達	6366000	3740346	2625654	2005-05-20
2353	宏碁	5267000	2660000	2607000	2005-05-20
2363	矽統	2772000	257000	2515000	2005-05-20
2536	宏普	6033000	3582000	2451000	2005-05-20
2883	開發金	2237000	0	2237000	2005-05-20
2301	光寶科	2402000	303000	2099000	2005-05-20
8249	菱光	2000000	0	2000000	2005-05-20
2889	國票金	1989000	24000	1965000	2005-05-20
2002	中鋼	4169000	2259000	1910000	2005-05-20
2888	新光金	4326000	2505000	1821000	2005-05-20
2317	鴻海	4580000	2825177	1754823	2005-05-20
2892	第一金	4112000	2501000	1611000	2005-05-20
2885	元大金	1622000	53000	1569000	2005-05-20
2371	大同	1623000	83000	1540000	2005-05-20
2618	長榮航	6690000	5159000	1531000	2005-05-20
1319	東陽	1960000	431193	1528807	2005-05-20
2337	旺宏	1498000	0	1498000	2005-05-20
8078	華寶	1538000	48000	1490000	2005-05-20
2023	燁輝	1951000	498000	1453000	2005-05-20
2880	華南金	1317000	15000	1302000	2005-05-20
9904	寶成	1316000	163779	1152221	2005-05-20
2886	兆豐金	8253000	7235556	1017444	2005-05-20
1102	亞泥	975000	56000	919000	2005-05-20
2344	華邦電	1525000	673000	852000	2005-05-20
3049	和鑫	975000	131000	844000	2005-05-20
2606	裕民	825000	9000	816000	2005-05-20
2394	普立爾	813000	5000	808000	2005-05-20
2352	佳世達	2410000	1605880	804120	2005-05-20
6285	啟碁	772000	3000	769000	2005-05-20
6239	力成	817000	49000	768000	2005-05-20
3189	景碩	782000	17000	765000	2005-05-20
2356	英業達	703000	0	703000	2005-05-20
2412	中華電	2528000	1826000	702000	2005-05-20
3019	亞光	827000	125680	701320	2005-05-20
3045	台灣大	3047000	2360000	687000	2005-05-20
1216	統一	1572000	989000	583000	2005-05-20
2328	廣宇	6215000	5656000	559000	2005-05-20
1560	中砂	546000	3000	543000	2005-05-20
6168	宏齊	548000	12000	536000	2005-05-20
2449	京元電子	2551000	2030000	521000	2005-05-20
2379	瑞昱	520000	0	520000	2005-05-20
2823	中壽	760000	246000	514000	2005-05-20
2101	南港	526000	30000	496000	2005-05-20
2391	合勤	487000	0	487000	2005-05-20
9917	中保科	537000	50000	487000	2005-05-20
3044	健鼎	607000	165000	442000	2005-05-20
2349	錸德	625000	200000	425000	2005-05-20
2847	大眾銀	900000	481000	419000	2005-05-20
2313	華通	407000	0	407000	2005-05-20
2201	裕隆	399000	6000	393000	2005-05-20
0050	元大台灣50	390000	0	390000	2005-05-20
2452	乾坤	400000	12000	388000	2005-05-20
2605	新興	443000	71000	372000	2005-05-20
2368	金像電	443000	75000	368000	2005-05-20
5534	長虹	334000	0	334000	2005-05-20
2347	聯強	1207000	886000	321000	2005-05-20
9910	豐泰	377000	73000	304000	2005-05-20
3051	力特	306000	3000	303000	2005-05-20
1520	復盛	284000	0	284000	2005-05-20
2312	金寶	272000	0	272000	2005-05-20
1605	華新	2037000	1774000	263000	2005-05-20
1326	台化	1592000	1333587	258413	2005-05-20
2612	中航	272000	15000	257000	2005-05-20
