Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	4963000	104573	4858427	2022-06-01
3702	大聯大	4590000	18000	4572000	2022-06-01
5876	上海商銀	4604000	89472	4514528	2022-06-01
2317	鴻海	3205000	37000	3168000	2022-06-01
2474	可成	2730000	2000	2728000	2022-06-01
2618	長榮航	2000000	165000	1835000	2022-06-01
1560	中砂	597000	29000	568000	2022-06-01
2049	上銀	513000	1732	511268	2022-06-01
3711	日月光投控	510000	43000	467000	2022-06-01
4551	智伸科	370000	0	370000	2022-06-01
4755	三福化	310000	0	310000	2022-06-01
4927	泰鼎-KY	348000	38000	310000	2022-06-01
2634	漢翔	300000	0	300000	2022-06-01
00637L	元大滬深300正2	278000	0	278000	2022-06-01
2481	強茂	406000	140000	266000	2022-06-01
6415	矽力-KY	250000	0	250000	2022-06-01
2637	慧洋-KY	235000	0	235000	2022-06-01
2455	全新	232000	0	232000	2022-06-01
2233	宇隆	200000	0	200000	2022-06-01
2368	金像電	190000	0	190000	2022-06-01
2379	瑞昱	187000	7000	180000	2022-06-01
3661	世芯-KY	163000	1000	162000	2022-06-01
2636	台驊投控	160000	0	160000	2022-06-01
1319	東陽	125000	0	125000	2022-06-01
6781	AES-KY	119000	0	119000	2022-06-01
2338	光罩	110000	0	110000	2022-06-01
3036	文曄	110000	4000	106000	2022-06-01
6271	同欣電	100000	0	100000	2022-06-01
2360	致茂	100000	1000	99000	2022-06-01
2377	微星	100000	3000	97000	2022-06-01
2723	美食-KY	95000	0	95000	2022-06-01
3653	健策	100000	9000	91000	2022-06-01
6515	穎崴	85000	0	85000	2022-06-01
4968	立積	63000	0	63000	2022-06-01
0056	元大高股息	59000	0	59000	2022-06-01
4915	致伸	50000	2000	48000	2022-06-01
1590	亞德客-KY	41000	3000	38000	2022-06-01
5388	中磊	70000	40000	30000	2022-06-01
2308	台達電	36000	7000	29000	2022-06-01
3017	奇鋐	28000	0	28000	2022-06-01
2428	興勤	25000	0	25000	2022-06-01
