Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-23	0050	133.9	134.7	133.6	133.6	6994160	937937176	133.6
2021-03-23	0051	48.75	48.75	48.37	48.37	9823	476957	48.37
2021-03-23	0052	125.4	126.6	124.5	124.75	1028531	128595037	124.75
2021-03-23	0053	66.1	66.5	66.05	66.05	10533	699288	66.05
2021-03-23	0054	31.38	31.38	31	31.01	6053	188493	31.01
2021-03-23	0055	19.2	19.23	19.11	19.2	82292	1577103	19.2
2021-03-23	0056	33.7	33.79	33.59	33.66	7622297	256501524	33.66
2021-03-23	0057	90.3	90.95	90.15	90.25	42000	3790500	90.25
2021-03-23	0061	23.61	23.75	23.13	23.13	628334	14665164	23.13
2021-03-23	006203	62.85	63	62.85	63	2258	142410	63
2021-03-23	006204	81	81.1	81	81.1	2428	196659	81.1
2021-03-23	006205	38.39	38.49	37.85	37.99	1745878	66493061	37.99
2021-03-23	006206	38.89	38.89	38.21	38.31	274734	10562020	38.31
2021-03-23	006207	30.55	30.6	30.12	30.31	75010	2276431	30.31
2021-03-23	006208	76.9	77.35	76.65	76.7	1147841	88206225	76.7
2021-03-23	00625K	8.77	8.77	8.77	8.77	20000	175400	8.77
2021-03-23	00631L	111.7	112.55	110.45	110.6	3081246	343620514	110.6
2021-03-23	00632R	6.18	6.23	6.16	6.22	74430213	461040714	6.22
2021-03-23	00633L	67.6	67.9	65.1	65.85	8735640	581414158	65.85
2021-03-23	00634R	3.93	4.01	3.93	4	694876	2771000	4
2021-03-23	00635U	23.45	23.46	23.38	23.41	390188	9137616	23.41
2021-03-23	00636	27.5	27.51	26.96	27.1	1680202	45674468	27.1
2021-03-23	00636K	9.47	9.47	9.47	9.47	100	947	9.47
2021-03-23	00637L	26.56	26.7	25.63	25.82	62924615	1644703512	25.82
2021-03-23	00638R	7.99	8.14	7.96	8.1	1400000	11297790	8.1
2021-03-23	00639	16.12	16.22	15.91	15.98	2391364	38325048	15.98
2021-03-23	00640L	30	30.01	29.27	29.28	506250	14988075	29.28
2021-03-23	00641R	10.56	10.67	10.52	10.67	374000	3961510	10.67
2021-03-23	00642U	10.49	10.5	10.42	10.45	11884428	124246712	10.45
