Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-05-18	0015	9.32	9.32	9.31	9.32	101000	941030	9.32
2006-05-18	0050	54.65	54.8	54.45	54.65	8801000	480743450	54.65
2006-05-18	01001T	10.9	10.93	10.9	10.93	1388000	15132320	10.93
2006-05-18	01002T	10.73	10.73	10.68	10.69	1962000	20997480	10.69
2006-05-18	01003T	10.65	10.65	10.52	10.55	5402000	57127980	10.55
2006-05-18	01004T	10.54	10.54	10.52	10.52	941000	9904050	10.52
2006-05-18	1101	24.9	25.6	24.85	25.5	19712350	497655742	25.5
2006-05-18	1101A					0	0	
2006-05-18	1102	24.5	24.8	24.3	24.7	3926383	96676266	24.7
2006-05-18	1103	18.1	19.2	18.1	19	6201554	115542326	19
2006-05-18	1104	11.5	11.65	11.4	11.55	1410659	16281023	11.55
2006-05-18	1107	1.32	1.32	1.32	1.32	428668	565829	1.32
2006-05-18	1108	8.88	9.28	8.85	9.26	4190764	38226728	9.26
2006-05-18	1109	11.2	11.8	11.2	11.8	1539130	17740625	11.8
2006-05-18	1110	7.7	8.14	7.7	8.09	1160378	9141791	8.09
2006-05-18	1201	11.8	12.35	11.8	12.1	9938337	120153944	12.1
2006-05-18	1203	11.65	12.3	11.65	11.65	1586273	18531025	11.65
2006-05-18	1207	2	2.04	1.97	2.03	982659	1979228	2.03
2006-05-18	1210	13.4	13.4	13.2	13.4	1538479	20487908	13.4
2006-05-18	1213	15.8	16.4	15.8	16.4	88637	1421892	16.4
2006-05-18	1215	5.05	5.52	5.05	5.52	3155729	17275046	5.52
2006-05-18	1216	24.5	25.1	24	24.8	19552048	482131112	24.8
2006-05-18	1217	7.22	7.42	7.2	7.4	791101	5787520	7.4
2006-05-18	1218	6.56	6.7	6.53	6.63	826074	5469793	6.63
2006-05-18	1219	5.57	5.79	5.48	5.79	954938	5381097	5.79
2006-05-18	1220	7.26	7.7	7.26	7.34	502368	3713065	7.34
2006-05-18	1225	5.05	5.34	5.05	5.33	697018	3658693	5.33
2006-05-18	1227	15.25	15.4	15.2	15.35	298053	4569257	15.35
2006-05-18	1229	14.7	15.5	14.7	15.4	6070800	92065062	15.4
2006-05-18	1231	10.05	10.2	9.97	10	373121	3754471	10
2006-05-18	1232	18.7	18.7	18.3	18.6	91604	1688743	18.6
