Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	16161000	819000	15342000	2017-05-18
00677U	期富邦VIX	12700000	1041000	11659000	2017-05-18
2371	大同	9380000	282508	9097492	2017-05-18
2344	華邦電	7128000	2818000	4310000	2017-05-18
00642U	期元大S&P石油	4569000	419000	4150000	2017-05-18
2353	宏碁	3793000	71916	3721084	2017-05-18
03262B	臺股指元大66熊04	4298000	627000	3671000	2017-05-18
054134	台聚元富18購01	2976000	0	2976000	2017-05-18
08024P	金像電元大13售04	3276000	369000	2907000	2017-05-18
07737P	矽格元富12售02	2580000	0	2580000	2017-05-18
07902P	台達電國票12售03	3024000	471000	2553000	2017-05-18
07060P	萬海台新0B售02	2486000	0	2486000	2017-05-18
08284P	大立光元富13售06	2495000	10000	2485000	2017-05-18
1303	南亞	2501000	25000	2476000	2017-05-18
2891	中信金	3105000	654000	2451000	2017-05-18
2337	旺宏	2299000	0	2299000	2017-05-18
059086	國巨群益18購01	2325000	68000	2257000	2017-05-18
07358P	臺股指凱基0C售36	2704000	457000	2247000	2017-05-18
059776	和鑫兆豐17購01	2206000	3000	2203000	2017-05-18
0050	元大台灣50	2646000	532000	2114000	2017-05-18
08432P	臺股指國票13售26	2091000	0	2091000	2017-05-18
059003	昇陽半國票18購01	2255000	206000	2049000	2017-05-18
07272P	中鋼元富0C售01	2258000	226000	2032000	2017-05-18
057159	飛宏麥證18購01	2149000	122000	2027000	2017-05-18
058438	臻鼎元大1B購01	2428000	598000	1830000	2017-05-18
2313	華通	2932000	1140000	1792000	2017-05-18
03050X	元展47	1800000	105000	1695000	2017-05-18
053802	明基材元大17購01	1670000	0	1670000	2017-05-18
056376	日月光群益16購02	1567000	0	1567000	2017-05-18
056305	台勝科統一18購03	1511000	28000	1483000	2017-05-18
05683P	臺股指群益07售03	1479000	0	1479000	2017-05-18
057927	欣興凱基17購07	1588000	170000	1418000	2017-05-18
07523P	臺股指元大13售19	1482000	105000	1377000	2017-05-18
