Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	8698000	0	8698000	2010-04-13
1314	中石化	4405000	6000	4399000	2010-04-13
2351	順德	2637000	398000	2239000	2010-04-13
2034	允強	2142000	0	2142000	2010-04-13
3034	聯詠	2028000	40000	1988000	2010-04-13
2014	中鴻	1392000	3000	1389000	2010-04-13
5534	長虹	1494000	200000	1294000	2010-04-13
2105	正新	1535000	249000	1286000	2010-04-13
2441	超豐	1240000	1000	1239000	2010-04-13
9939	宏全	1285000	201000	1084000	2010-04-13
3596	智易	1295000	355000	940000	2010-04-13
3450	聯鈞	937000	0	937000	2010-04-13
2908	特力	841000	1000	840000	2010-04-13
6257	矽格	820000	1000	819000	2010-04-13
9934	成霖	760000	0	760000	2010-04-13
3380	明泰	650000	0	650000	2010-04-13
2704	國賓	650000	1000	649000	2010-04-13
2906	高林	600000	0	600000	2010-04-13
3060	銘異	580000	1000	579000	2010-04-13
3164	景岳	533000	0	533000	2010-04-13
1736	喬山	529000	0	529000	2010-04-13
1455	集盛	500000	0	500000	2010-04-13
1444	力麗	469000	4000	465000	2010-04-13
9941	裕融	450000	0	450000	2010-04-13
1905	華紙	830000	381000	449000	2010-04-13
2227	裕日車	550000	103000	447000	2010-04-13
1722	台肥	409000	0	409000	2010-04-13
3534	雷凌	406000	0	406000	2010-04-13
6153	嘉聯益	400000	0	400000	2010-04-13
2344	華邦電	400000	3000	397000	2010-04-13
6166	凌華	354000	0	354000	2010-04-13
2476	鉅祥	350000	0	350000	2010-04-13
2464	盟立	350000	1000	349000	2010-04-13
2404	漢唐	300000	0	300000	2010-04-13
9938	百和	300000	0	300000	2010-04-13
2915	潤泰全	694000	399000	295000	2010-04-13
3041	揚智	1000000	707000	293000	2010-04-13
1903	士紙	254000	0	254000	2010-04-13
6139	亞翔	250000	0	250000	2010-04-13
3579	尚志	263000	25000	238000	2010-04-13
2548	華固	237000	0	237000	2010-04-13
6116	彩晶	258000	23000	235000	2010-04-13
3653	健策	283000	60000	223000	2010-04-13
2912	統一超	216000	12000	204000	2010-04-13
2362	藍天	649000	446000	203000	2010-04-13
1473	台南	200000	0	200000	2010-04-13
1523	開億	200000	0	200000	2010-04-13
6213	聯茂	200000	0	200000	2010-04-13
9942	茂順	196000	0	196000	2010-04-13
2103	台橡	385000	212000	173000	2010-04-13
2886	兆豐金	174000	11000	163000	2010-04-13
2601	益航	700000	547000	153000	2010-04-13
2439	美律	150000	0	150000	2010-04-13
2467	志聖	147000	0	147000	2010-04-13
2376	技嘉	150000	4000	146000	2010-04-13
1527	鑽全	500000	358000	142000	2010-04-13
1530	亞崴	142000	0	142000	2010-04-13
1319	東陽	800000	661000	139000	2010-04-13
4108	懷特	136000	0	136000	2010-04-13
2356	英業達	128000	2000	126000	2010-04-13
1447	力鵬	120000	1000	119000	2010-04-13
2392	正崴	114000	0	114000	2010-04-13
4526	東台	200000	88000	112000	2010-04-13
2201	裕隆	110000	1000	109000	2010-04-13
2301	光寶科	108000	2000	106000	2010-04-13
3383	新世紀	105000	0	105000	2010-04-13
2308	台達電	101000	1000	100000	2010-04-13
2462	良得電	100000	0	100000	2010-04-13
2816	旺旺保	100000	0	100000	2010-04-13
3006	晶豪科	100000	0	100000	2010-04-13
4104	佳醫	100000	0	100000	2010-04-13
5522	遠雄	100000	1000	99000	2010-04-13
2451	創見	147000	50000	97000	2010-04-13
6206	飛捷	88000	0	88000	2010-04-13
2892	第一金	92000	5000	87000	2010-04-13
