Ticker	Name	Buy	Sell	OverBS	Date
041452	友達永豐12購01	7182000	294000	6888000	2011-11-04
2311	日月光	7118000	1432512	5685488	2011-11-04
0050	元大台灣50	8637000	3695000	4942000	2011-11-04
2409	友達	4831000	96000	4735000	2011-11-04
044477	晶碩元大17購01	4612000	245000	4367000	2011-11-04
04318P	T50正2群益18售03	3645000	0	3645000	2011-11-04
2337	旺宏	3646000	160000	3486000	2011-11-04
05000P	長榮元富21售06	3194000	418000	2776000	2011-11-04
1101	台泥	3374000	895000	2479000	2011-11-04
045588	新光鋼元大13購05	2270000	60000	2210000	2011-11-04
043411	中鋼元富13購02	2873000	901000	1972000	2011-11-04
043680	聯詠兆豐15購01	1892000	0	1892000	2011-11-04
043994	國泰金元富13購04	2094000	260000	1834000	2011-11-04
045247	強茂元富14購01	2046000	416000	1630000	2011-11-04
04777P	長榮元大19售58	1665000	63000	1602000	2011-11-04
040722	愛普元大12購04	1540000	0	1540000	2011-11-04
044997	國泰金國票14購02	1651000	128000	1523000	2011-11-04
045280	盛群元大13購02	1510000	0	1510000	2011-11-04
045094	騰輝電凱基13購02	1495000	5000	1490000	2011-11-04
0061	元大寶滬深	3107000	1635000	1472000	2011-11-04
045895	聯電元大13購46	2136000	679000	1457000	2011-11-04
04944P	台灣50中信1B售04	1863000	438000	1425000	2011-11-04
040615	申豐國票13購01	1395000	0	1395000	2011-11-04
043989	友達統一14購06	1580000	207000	1373000	2011-11-04
043352	欣興群益13購04	1379000	52000	1327000	2011-11-04
046103	台航國泰15購02	1590000	278000	1312000	2011-11-04
2352	佳世達	1487000	193000	1294000	2011-11-04
045595	台積電元大13購38	1288000	14000	1274000	2011-11-04
045056	晶碩統一13購02	1281000	20000	1261000	2011-11-04
04528P	華通中信19售01	1360000	100000	1260000	2011-11-04
2201	裕隆	1741000	519000	1222000	2011-11-04
044806	康普統一15購03	3086000	1891000	1195000	2011-11-04
044268	鴻海凱基13購13	1215000	37000	1178000	2011-11-04
043392	華泰統一15購01	1183000	8000	1175000	2011-11-04
045673	宏達電凱基13購01	1351000	202000	1149000	2011-11-04
1102	亞泥	1210000	73000	1137000	2011-11-04
2880	華南金	1173000	40000	1133000	2011-11-04
2330	台積電	1530000	400000	1130000	2011-11-04
041281	長華凱基13購02	1129000	0	1129000	2011-11-04
2892	第一金	1615000	487000	1128000	2011-11-04
043241	強茂凱基13購03	1102000	0	1102000	2011-11-04
2317	鴻海	1357000	277000	1080000	2011-11-04
045016	新唐統一14購06	1623000	546000	1077000	2011-11-04
044974	健和興凱基15購01	1149000	80000	1069000	2011-11-04
04579P	第一銅元富1C售02	1014000	13000	1001000	2011-11-04
041652	強茂統一14購03	1000000	0	1000000	2011-11-04
044579	強茂凱基15購02	1218000	223000	995000	2011-11-04
041819	松翰國泰14購01	992000	0	992000	2011-11-04
044129	同欣電統一14購05	1164000	175000	989000	2011-11-04
05062P	台灣50元富1A售03	1094000	118000	976000	2011-11-04
04329P	電子類群益18售03	969000	0	969000	2011-11-04
2881	富邦金	1355000	390000	965000	2011-11-04
045040	南電元富13購06	1010000	70000	940000	2011-11-04
041375	欣興元大13購05	1033000	100000	933000	2011-11-04
045682	臺股指凱基13購28	1614000	682000	932000	2011-11-04
2501	國建	943000	20000	923000	2011-11-04
2886	兆豐金	1550000	629000	921000	2011-11-04
043890	聯電群益16購04	1005000	90000	915000	2011-11-04
042474	聯電元大18購01	953000	40000	913000	2011-11-04
041911	聯詠元富18購01	895000	10000	885000	2011-11-04
2303	聯電	2087000	1205000	882000	2011-11-04
044047	南電元大13購06	931000	50000	881000	2011-11-04
045521	矽創凱基14購03	1109000	229000	880000	2011-11-04
041314	台積電群益12購11	870000	0	870000	2011-11-04
043788	嘉晶元大16購01	1119000	249000	870000	2011-11-04
042331	台達電凱基13購01	862000	0	862000	2011-11-04
041761	台達電元富15購01	857000	5000	852000	2011-11-04
041504	健策統一14購01	853000	5000	848000	2011-11-04
1216	統一	868000	22000	846000	2011-11-04
043565	中磊永豐13購01	925000	85000	840000	2011-11-04
043290	慧洋統一12購02	869000	32000	837000	2011-11-04
044106	南亞科凱基14購03	841000	4000	837000	2011-11-04
2002	中鋼	972000	136000	836000	2011-11-04
046376	晶相光國泰15購01	891000	58000	833000	2011-11-04
