Ticker	Name	Buy	Sell	OverBS	Date
3596	智易	2754000	220000	2534000	2016-02-26
2393	億光	1704000	0	1704000	2016-02-26
2105	正新	1794000	156000	1638000	2016-02-26
2492	華新科	1388000	0	1388000	2016-02-26
2313	華通	1300000	0	1300000	2016-02-26
6456	GIS-KY	1290000	60000	1230000	2016-02-26
1301	台塑	1093000	0	1093000	2016-02-26
2886	兆豐金	1043000	0	1043000	2016-02-26
2377	微星	970000	0	970000	2016-02-26
3481	群創	900000	0	900000	2016-02-26
2345	智邦	846000	0	846000	2016-02-26
8996	高力	651000	0	651000	2016-02-26
2356	英業達	840000	230000	610000	2016-02-26
3042	晶技	592000	0	592000	2016-02-26
8081	致新	400000	0	400000	2016-02-26
2379	瑞昱	430000	50000	380000	2016-02-26
2383	台光電	345000	0	345000	2016-02-26
2455	全新	344000	0	344000	2016-02-26
6505	台塑化	300000	0	300000	2016-02-26
2449	京元電子	280000	0	280000	2016-02-26
3704	合勤控	270000	0	270000	2016-02-26
6230	尼得科超眾	250000	0	250000	2016-02-26
6271	同欣電	242000	0	242000	2016-02-26
1312	國喬	238000	0	238000	2016-02-26
8341	日友	206000	0	206000	2016-02-26
2474	可成	226000	24000	202000	2016-02-26
00642U	期元大S&P石油	200000	0	200000	2016-02-26
1455	集盛	200000	0	200000	2016-02-26
1326	台化	140000	0	140000	2016-02-26
2464	盟立	140000	0	140000	2016-02-26
6166	凌華	133000	0	133000	2016-02-26
2885	元大金	123000	0	123000	2016-02-26
5434	崇越	118000	0	118000	2016-02-26
2239	英利-KY	113000	0	113000	2016-02-26
1541	錩泰	111000	0	111000	2016-02-26
8464	億豐	104000	0	104000	2016-02-26
2485	兆赫	102000	0	102000	2016-02-26
2397	友通	100000	0	100000	2016-02-26
4137	麗豐-KY	106000	6000	100000	2016-02-26
4551	智伸科	100000	0	100000	2016-02-26
9136	巨騰-DR	90000	0	90000	2016-02-26
3702	大聯大	71000	0	71000	2016-02-26
9933	中鼎	71000	0	71000	2016-02-26
5264	鎧勝-KY	70000	0	70000	2016-02-26
00633L	富邦上証正2	67000	0	67000	2016-02-26
2382	廣達	71000	8000	63000	2016-02-26
9938	百和	61000	0	61000	2016-02-26
1590	亞德客-KY	56000	0	56000	2016-02-26
2412	中華電	55000	0	55000	2016-02-26
2002	中鋼	50000	0	50000	2016-02-26
4935	茂林-KY	35000	0	35000	2016-02-26
00637L	元大滬深300正2	30000	0	30000	2016-02-26
3023	信邦	30000	0	30000	2016-02-26
1589	永冠-KY	39000	11000	28000	2016-02-26
2360	致茂	20000	0	20000	2016-02-26
3017	奇鋐	20000	0	20000	2016-02-26
3443	創意	20000	0	20000	2016-02-26
6422	君耀-KY	20000	0	20000	2016-02-26
9942	茂順	19000	0	19000	2016-02-26
1707	葡萄王	33000	15000	18000	2016-02-26
6409	旭隼	17000	5000	12000	2016-02-26
4968	立積	35000	25000	10000	2016-02-26
6414	樺漢	9000	0	9000	2016-02-26
4763	材料-KY	5000	0	5000	2016-02-26
6415	矽力-KY	5000	0	5000	2016-02-26
4958	臻鼎-KY	4000	0	4000	2016-02-26
2912	統一超	3000	0	3000	2016-02-26
2603	長榮	2000	0	2000	2016-02-26
4938	和碩	1000	0	1000	2016-02-26
2303	聯電	172000	6075000	-5903000	2016-02-26
3514	昱晶	50000	4348000	-4298000	2016-02-26
2317	鴻海	10000	1300458	-1290458	2016-02-26
2204	中華	0	1000000	-1000000	2016-02-26
1704	榮化	0	952000	-952000	2016-02-26
2409	友達	150000	1000000	-850000	2016-02-26
1304	台聚	0	801000	-801000	2016-02-26
3041	揚智	0	800000	-800000	2016-02-26
6285	啟碁	0	763000	-763000	2016-02-26
1310	台苯	0	628000	-628000	2016-02-26
2325	矽品	0	561361	-561361	2016-02-26
3035	智原	0	410000	-410000	2016-02-26
4919	新唐	0	400000	-400000	2016-02-26
8404	百和興業-KY	0	400000	-400000	2016-02-26
2330	台積電	207000	605000	-398000	2016-02-26
2406	國碩	0	370000	-370000	2016-02-26
2606	裕民	0	350000	-350000	2016-02-26
1909	榮成	0	348000	-348000	2016-02-26
0050	元大台灣50	0	300000	-300000	2016-02-26
2201	裕隆	0	300000	-300000	2016-02-26
8021	尖點	0	250000	-250000	2016-02-26
