Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-14	0015	7.6	7.73	7.6	7.73	44000	338130	7.73
2011-03-14	0050	58.6	58.9	57.65	58.8	28008968	1633885762	58.8
2011-03-14	0051	30.06	30.5	29.65	30.5	127646	3833012	30.5
2011-03-14	0052	34.62	34.89	34.49	34.89	9000	311880	34.89
2011-03-14	0053	26.27	26.27	25.76	26.15	61000	1579180	26.15
2011-03-14	0054	21.02	21.78	21.02	21.7	75000	1608630	21.7
2011-03-14	0055	13.33	13.35	12.86	13.04	6616000	86383120	13.04
2011-03-14	0056	26	26.06	25.6	26	205080	5313263	26
2011-03-14	0057	32.24	32.64	32.24	32.64	231000	7498270	32.64
2011-03-14	0058	34.78	34.83	34.48	34.8	24000	833950	34.8
2011-03-14	0059	28.99	29.11	28.59	28.62	70000	2026630	28.62
2011-03-14	0060	31.2	31.5	31.2	31.3	3000	94000	31.3
2011-03-14	0061	18.91	19	18.8	18.96	11531092	217916731	18.96
2011-03-14	0080	475	475	466.5	466.7	600	281640	466.7
2011-03-14	0081	854.1	854.1	854.1	854.1	100	85410	854.1
2011-03-14	008201	82.6	82.8	82.5	82.5	28100	2319930	82.5
2011-03-14	01001T	12.25	12.26	12.25	12.26	31000	379960	12.26
2011-03-14	01002T	12.1	12.1	12.05	12.05	130000	1569000	12.05
2011-03-14	01003T	10.23	10.23	10.22	10.22	50000	511330	10.22
2011-03-14	01004T	10.96	10.96	10.95	10.95	174000	1906670	10.95
2011-03-14	01005T	10.56	10.56	10.27	10.31	92000	950980	10.31
2011-03-14	01007T	11.22	11.22	11.22	11.22	35000	392700	11.22
2011-03-14	01008T	9.02	9.05	9.01	9.05	151000	1360580	9.05
2011-03-14	1101	33	33	31.55	31.75	24011361	769420062	31.75
2011-03-14	1102	32.7	32.9	31.55	31.9	5826609	186579375	31.9
2011-03-14	1103	16.45	16.7	16.15	16.3	1214668	19913119	16.3
2011-03-14	1104	18.9	18.9	18.15	18.5	1123113	20849726	18.5
2011-03-14	1108	7.5	7.54	7.3	7.4	1430000	10634330	7.4
2011-03-14	1109	9.9	10.15	9.9	9.97	475000	4737460	9.97
2011-03-14	1110	11.85	11.9	11.4	11.5	573031	6618256	11.5
2011-03-14	1201	33.1	33.35	31.9	32.2	4423117	143530961	32.2
2011-03-14	1203	23.4	23.4	22.5	22.6	288781	6606053	22.6
2011-03-14	1210	28.8	28.9	28.1	28.55	787627	22464324	28.55
2011-03-14	1213	25.5	25.5	24.4	25	318002	7889549	25
2011-03-14	1215	17.8	17.9	17.55	17.65	777252	13760886	17.65
2011-03-14	1216	38.1	38.45	37.7	38.45	4831691	184076691	38.45
2011-03-14	1217	12.8	13.05	12.5	12.6	2475584	31448118	12.6
2011-03-14	1218	16.2	16.4	16	16.05	1775380	28639394	16.05
2011-03-14	1219	14.6	14.65	14.15	14.6	247999	3574433	14.6
2011-03-14	1220	12.9	13	12.65	12.75	88035	1123634	12.75
2011-03-14	1225	14.55	14.75	14.3	14.75	515341	7451187	14.75
2011-03-14	1227	75.5	76	73.1	75.7	2001327	149638217	75.7
2011-03-14	1229	20.3	20.3	19.75	20	1812136	36295120	20
2011-03-14	1231	25	25.1	24.1	24.2	241018	5870935	24.2
2011-03-14	1232	50.4	51	50.1	51	181300	9143368	51
2011-03-14	1233	51.2	51.2	50.3	50.3	176210	8933762	50.3
2011-03-14	1234	23.85	23.85	23.15	23.35	701600	16319058	23.35
2011-03-14	1235	30.7	30.7	29.25	29.6	110928	3299116	29.6
2011-03-14	1236	23.1	23.5	23	23.15	60003	1381669	23.15
2011-03-14	1301	99.2	99.2	96	98.2	15827601	1550551356	98.2
2011-03-14	1303	86.6	86.6	80.8	82.5	16568389	1370084553	82.5
2011-03-14	1304	38.7	38.7	37.05	38.5	26343371	1002887570	38.5
2011-03-14	1305	13	13.05	12.2	12.5	11327000	142926649	12.5
2011-03-14	1307	34.8	34.9	34.2	34.25	212972	7325388	34.25
2011-03-14	1308	45.75	45.75	44.4	45.75	10323461	466508383	45.75
2011-03-14	1309	12.6	13	12.5	12.65	2518766	31976760	12.65
