Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-13	0050	97.85	98.1	97.5	98	6650898	650806854	98
2020-01-13	0051	35.16	35.61	35.16	35.61	47300	1678463	35.61
2020-01-13	0052	73.15	73.35	72.9	73.3	127269	9327381	73.3
2020-01-13	0053	42.3	42.58	42.3	42.58	26000	1104250	42.58
2020-01-13	0054	24.8	24.8	24.62	24.62	2000	49420	24.62
2020-01-13	0055	18.94	19.21	18.94	19.17	88000	1679840	19.17
2020-01-13	0056	28.73	28.85	28.7	28.84	9109161	262276665	28.84
2020-01-13	0057	62.15	62.15	61.7	62.15	23000	1428600	62.15
2020-01-13	0061	18.98	19.12	18.95	19.05	1634607	31130283	19.05
2020-01-13	006203	45.66	45.67	45.51	45.67	5000	227990	45.67
2020-01-13	006204	59.95	60.2	59.95	60.1	62000	3723550	60.1
2020-01-13	006205	32.02	32.26	31.99	32.18	1654237	53167268	32.18
2020-01-13	006206	33.55	33.87	33.55	33.8	408447	13784746	33.8
2020-01-13	006207	24.83	25	24.75	24.96	981200	24413984	24.96
2020-01-13	006208	54.15	54.3	53.95	54.2	791505	42875700	54.2
2020-01-13	00625K	7.45	7.45	7.45	7.45	50000	372500	7.45
2020-01-13	00631L	54.3	54.65	53.95	54.55	1715100	93201385	54.55
2020-01-13	00632R	9.95	9.97	9.91	9.91	43564376	432514963	9.91
2020-01-13	00633L	50.65	51.15	50.4	50.8	8176029	415283427	50.8
2020-01-13	00634R	5.6	5.6	5.57	5.59	850000	4752870	5.59
2020-01-13	00635U	22.26	22.27	22.21	22.22	802431	17843650	22.22
2020-01-13	00636	22.45	22.65	22.4	22.58	3850014	86750240	22.58
2020-01-13	00636K	7.53	7.53	7.53	7.53	100	753	7.53
2020-01-13	00637L	19.55	19.71	19.44	19.61	70004500	1370386690	19.61
2020-01-13	00638R	11.25	11.28	11.2	11.21	560000	6283260	11.21
2020-01-13	00639	11.64	11.88	11.64	11.84	3431490	40478241	11.84
2020-01-13	00640L	22.99	22.99	22.86	22.91	368000	8439280	22.91
2020-01-13	00641R	13.5	13.5	13.43	13.45	126000	1694690	13.45
2020-01-13	00642U	17.29	17.31	17.22	17.29	1852222	32005463	17.29
2020-01-13	00643	13.63	13.95	13.63	13.9	2029035	28009141	13.9
2020-01-13	00643K					0	0	
2020-01-13	00645	22.14	22.36	22.14	22.36	62501	1384310	22.36
2020-01-13	00646	29.77	29.79	29.76	29.79	171500	5105905	29.79
2020-01-13	00647L	43.18	43.23	43.18	43.23	3000	129590	43.23
2020-01-13	00648R	10.84	10.87	10.83	10.83	443000	4801580	10.83
2020-01-13	00650L	31.59	32.37	31.59	32.25	1103000	35390810	32.25
2020-01-13	00651R	7.96	7.96	7.78	7.8	543000	4238490	7.8
2020-01-13	00652	24.15	24.21	24.1	24.21	145185	3504550	24.21
2020-01-13	00653L	30.49	30.7	30.42	30.63	433200	13219096	30.63
2020-01-13	00654R	12.98	12.98	12.82	12.82	88000	1131160	12.82
2020-01-13	00655L	36.95	37.44	36.87	37.19	3942265	146423063	37.19
2020-01-13	00656R	10.26	10.3	10.24	10.24	106000	1090400	10.24
2020-01-13	00657	29.59	29.64	29.55	29.59	105193	3112676	29.59
2020-01-13	00657K	9.9	9.9	9.9	9.9	100	990	9.9
2020-01-13	00658L					0	0	
2020-01-13	00659R	10.8	10.81	10.8	10.8	24597	265504	10.8
2020-01-13	00660	26.79	26.79	26.68	26.73	6100	163113	26.73
2020-01-13	00661	30.24	30.25	30.22	30.22	8000	241830	30.22
2020-01-13	00662	34.54	34.56	34.5	34.56	153127	5288659	34.56
2020-01-13	00663L	48.2	48.43	48.19	48.43	14000	676490	48.43
2020-01-13	00664R	11.32	11.34	11.28	11.29	1124000	12694660	11.29
2020-01-13	00665L	28.41	29.08	28.41	29.01	212000	6137550	29.01
2020-01-13	00666R	12.31	12.31	12.28	12.28	86000	1056240	12.28
2020-01-13	00668	31.27	31.27	31.2	31.22	29300	914775	31.22
2020-01-13	00668K	10.43	10.43	10.43	10.43	100	1043	10.43
2020-01-13	00669R	11.29	11.3	11.27	11.28	658000	7424320	11.28
2020-01-13	00670L	45.98	46.26	45.95	46.26	312000	14397740	46.26
2020-01-13	00671R	10.61	10.62	10.58	10.59	532000	5637790	10.59
2020-01-13	00672L	15.89	15.94	15.77	15.89	43055000	683394648	15.89
2020-01-13	00673R	13.6	13.64	13.56	13.59	25567000	347623620	13.59
2020-01-13	00674R	16.1	16.11	16.1	16.1	21000	338250	16.1
2020-01-13	00675L	20.87	21	20.77	20.97	121230	2537265	20.97
2020-01-13	00676R	6.14	6.16	6.12	6.13	730000	4480360	6.13
2020-01-13	00677U	2.7	2.7	2.65	2.65	95697450	256013096	2.65
2020-01-13	00678	23.42	23.42	23.36	23.36	41328	967221	23.36
2020-01-13	00680L	23.97	24	23.93	23.96	371000	8891160	23.96
2020-01-13	00681R					0	0	
2020-01-13	00682U	19.27	19.27	19.27	19.27	45000	867150	19.27
2020-01-13	00683L	19.21	19.28	19.21	19.28	41000	787680	19.28
2020-01-13	00684R	18.55	18.55	18.55	18.55	40000	742000	18.55
2020-01-13	00685L	18.58	18.68	18.46	18.63	32000	593860	18.63
2020-01-13	00686R	6.68	6.69	6.66	6.67	339000	2263720	6.67
2020-01-13	00688L	24.26	24.28	24.25	24.27	141000	3422720	24.27
2020-01-13	00689R	16.12	16.12	16.12	16.12	100000	1612000	16.12
2020-01-13	00690	24.21	24.32	24.21	24.31	260451	6325949	24.31
2020-01-13	00691R	13.56	13.56	13.55	13.55	41000	555950	13.55
2020-01-13	00692	24.25	24.33	24.18	24.3	2554877	62008242	24.3
2020-01-13	00693U	15.51	15.55	15.5	15.52	341000	5293580	15.52
2020-01-13	00700	21.08	21.2	21.06	21.2	114433	2424347	21.2
2020-01-13	00701	23.8	23.97	23.71	23.92	31151563	742722392	23.92
2020-01-13	00702	21.41	21.41	21.34	21.39	80298	1714032	21.39
2020-01-13	00703	21.94	21.99	21.87	21.98	342000	7501410	21.98
2020-01-13	00706L	17.27	17.27	17.23	17.24	144000	2484950	17.24
2020-01-13	00707R	20.08	20.08	20.05	20.05	41000	822080	20.05
2020-01-13	00708L	23.55	23.55	23.44	23.5	4100000	96298680	23.5
2020-01-13	00709	21.53	21.53	21.52	21.53	104300	2244576	21.53
2020-01-13	00710B	20.19	20.19	20.17	20.19	277050	5590490	20.19
2020-01-13	00711B	22.14	22.15	22.12	22.13	106000	2344840	22.13
2020-01-13	00712	18.23	18.23	18.18	18.2	303000	5513730	18.2
2020-01-13	00713	31.93	32.16	31.93	32.16	59100	1896360	32.16
2020-01-13	00714	22.04	22.12	22.04	22.12	121000	2674240	22.12
2020-01-13	00715L	23.35	23.35	23.3	23.31	8000	186470	23.31
2020-01-13	00717	19.71	19.71	19.69	19.7	1260755	24829709	19.7
2020-01-13	00728	21.7	21.71	21.64	21.65	1055050	22867830	21.65
2020-01-13	00730	18.48	18.53	18.45	18.53	499204	9234340	18.53
2020-01-13	00731	48.39	48.59	48.33	48.59	130000	6295740	48.59
2020-01-13	00732	38.82	38.82	38.82	38.82	100000	3882000	38.82
2020-01-13	00733	20.9	20.97	20.82	20.97	217144	4538138	20.97
2020-01-13	00735	22.14	22.18	22.08	22.17	202000	4468860	22.17
2020-01-13	00736	21.07	21.15	21.05	21.15	189000	3986450	21.15
2020-01-13	00737	23.27	23.29	23.24	23.25	290585	6759134	23.25
2020-01-13	00738U	20.23	20.25	20.17	20.18	940000	18983270	20.18
2020-01-13	00739	22.15	22.3	22.09	22.23	1587785	35263400	22.23
2020-01-13	00742	20.87	20.9	20.87	20.9	37000	772860	20.9
2020-01-13	00743	22.43	22.53	22.28	22.53	255621	5735325	22.53
2020-01-13	00752	25.2	25.6	25.2	25.52	2201100	55991401	25.52
2020-01-13	00753L	29.3	30.04	29.3	29.98	382000	11365080	29.98
2020-01-13	00757	24.56	24.56	24.54	24.56	247000	6064100	24.56
2020-01-13	00762	27	27	26.72	26.78	433000	11590990	26.78
2020-01-13	00763U	19.5	19.53	19.5	19.53	5000	97620	19.53
2020-01-13	00766L	11.66	11.87	11.62	11.87	1679000	19766810	11.87
2020-01-13	00767	23.65	23.65	23.65	23.65	100000	2365000	23.65
2020-01-13	00770	25.96	25.96	25.96	25.96	2000	51920	25.96
2020-01-13	00771	20.59	20.59	20.58	20.59	37097	763683	20.59
2020-01-13	00774B	39.59	39.59	39.59	39.59	2000	79180	39.59
2020-01-13	00774C					0	0	
2020-01-13	00775B	45.14	45.14	45.14	45.14	2000	90280	45.14
2020-01-13	00776					0	0	
2020-01-13	00783	18.91	19.11	18.91	19.09	1308263	24885621	19.09
2020-01-13	008201	108.45	110.4	108.45	110.4	9500	1039820	110.4
2020-01-13	00830	17.79	17.79	17.73	17.74	756994	13435192	17.74
2020-01-13	00850	23.6	23.63	23.52	23.62	2631033	62072026	23.62
2020-01-13	00851	21.99	21.99	21.89	21.93	22000	482050	21.93
2020-01-13	00852L	17.9	17.92	17.88	17.9	159000	2845970	17.9
2020-01-13	00861	20.65	20.69	20.65	20.68	11651800	240816110	20.68
