Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-11	0015	7.59	7.74	7.46	7.5	27000	204690	7.5
2010-08-11	0050	55	55.2	54.55	54.7	5770212	316690984	54.7
2010-08-11	0051	28.9	29.43	28.9	29.16	237080	6933298	29.16
2010-08-11	0052	32.65	32.8	32.58	32.8	12000	393230	32.8
2010-08-11	0053	25.5	25.8	25.5	25.6	121000	3101210	25.6
2010-08-11	0054	21.3	21.35	21.03	21.08	92000	1945750	21.08
2010-08-11	0055	12.65	12.74	12.47	12.53	4862200	61242010	12.53
2010-08-11	0056	24.15	24.24	24	24.06	136095	3280748	24.06
2010-08-11	0057	29.75	29.75	29.71	29.73	75000	2230160	29.73
2010-08-11	0058	30.65	30.65	30.51	30.51	13000	397110	30.51
2010-08-11	0059	27	27	26.57	26.57	72000	1937950	26.57
2010-08-11	0060	26.6	26.85	26.36	26.49	127000	3354640	26.49
2010-08-11	0061	17.61	17.75	17.51	17.56	9054300	159292494	17.56
2010-08-11	0080	488	490	485	485	3200	1557040	485
2010-08-11	0081	880	880	875	875	500	438000	875
2010-08-11	01001T	11.3	11.4	11.28	11.4	120000	1359860	11.4
2010-08-11	01002T	11.02	11.05	10.95	11.02	352000	3877410	11.02
2010-08-11	01003T	9.88	9.88	9.87	9.88	46000	454470	9.88
2010-08-11	01004T	10.62	10.66	10.62	10.64	46000	489720	10.64
2010-08-11	01005T	9.54	9.54	9.54	9.54	16000	152640	9.54
2010-08-11	01007T	10.83	10.88	10.83	10.83	55000	598150	10.83
2010-08-11	01008T	8.61	8.64	8.53	8.57	88000	755170	8.57
2010-08-11	1101	30.55	30.7	30.3	30.4	15686284	478259006	30.4
2010-08-11	1102	33.1	33.25	32.85	33.25	3917829	129617575	33.25
2010-08-11	1103	15.3	15.45	15.05	15.1	1732955	26339025	15.1
2010-08-11	1104	15.2	15.3	14.85	14.85	646485	9707245	14.85
2010-08-11	1108	7.92	7.97	7.78	7.79	428061	3370434	7.79
2010-08-11	1109	10	10.05	9.93	9.99	330000	3295360	9.99
2010-08-11	1110	12.15	12.25	11.85	12.1	782048	9409326	12.1
2010-08-11	1201	38.3	38.55	37.85	38	5829522	222146446	38
2010-08-11	1203	26.4	26.6	26.3	26.6	469903	12428028	26.6
2010-08-11	1210	31.2	31.3	30.05	30.2	6487316	199502398	30.2
2010-08-11	1213	28.65	30.45	28.65	30.45	1963723	59103407	30.45
2010-08-11	1215	20.3	20.5	19.3	19.6	4728293	94115132	19.6
2010-08-11	1216	39.5	39.5	39.1	39.15	13039910	512040778	39.15
2010-08-11	1217	13.7	13.9	13.4	13.4	7681203	104444044	13.4
2010-08-11	1218	19.45	19.6	18.75	18.8	9056962	172748828	18.8
2010-08-11	1219	14.7	15.1	14.3	14.4	4092399	60315523	14.4
2010-08-11	1220	14.35	14.75	14	14	1873081	26834591	14
2010-08-11	1225	16.85	17.3	16.2	16.3	4435410	74195952	16.3
2010-08-11	1227	84.3	85.9	83.4	84.3	1371426	115886033	84.3
2010-08-11	1229	21.2	21.7	20.1	20.45	14529781	303251734	20.45
2010-08-11	1231	30	31.1	28.5	29.3	5988002	180149508	29.3
2010-08-11	1232	40.1	40.1	39.5	39.75	339689	13461956	39.75
2010-08-11	1233	53.9	54.5	53.2	54	414031	22291277	54
2010-08-11	1234	25.4	25.6	24.85	24.95	2953438	74471023	24.95
2010-08-11	1235	57.2	58.2	56.3	56.3	1417000	80182600	56.3
2010-08-11	1236	30.55	31.7	29	30.2	946081	28828130	30.2
2010-08-11	1301	69.3	69.6	68.8	69.6	5640815	390701744	69.6
2010-08-11	1303	59.3	60.2	58.8	60.1	16863354	1003815918	60.1
2010-08-11	1304	23.2	23.2	22.9	22.95	14354773	330533629	22.95
2010-08-11	1305	12	12.2	11.6	11.95	6596580	77956699	11.95
2010-08-11	1307	35.85	36.3	35.3	36.3	637026	22799233	36.3
2010-08-11	1308	30.85	30.85	30.4	30.45	6178895	188754867	30.45
2010-08-11	1309	12.85	13.05	12.65	12.8	2060410	26475402	12.8
