Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-07-06	0015	8.61	8.84	8.61	8.84	160000	1389390	8.84
2006-07-06	0050	52.5	52.6	52.15	52.6	9631000	504156600	52.6
2006-07-06	01001T	10.72	10.72	10.71	10.72	27000	289380	10.72
2006-07-06	01002T	10.35	10.36	10.34	10.36	296000	3063360	10.36
2006-07-06	01003T	10.33	10.34	10.33	10.34	142000	1467060	10.34
2006-07-06	01004T	10.35	10.35	10.34	10.34	131000	1354930	10.34
2006-07-06	01005T	10.03	10.03	10.02	10.02	506000	5070340	10.02
2006-07-06	1101	24.2	24.2	23.7	24	12657259	302571366	24
2006-07-06	1101A					0	0	
2006-07-06	1102	23.5	23.8	23.5	23.65	1562408	36877446	23.65
2006-07-06	1103	17.2	17.2	16.9	17.15	2707098	46114466	17.15
2006-07-06	1104	11.2	11.25	11	11.1	459999	5119536	11.1
2006-07-06	1107	0.87	0.92	0.87	0.88	107197	93416	0.88
2006-07-06	1108	7.97	8.05	7.96	8.05	225000	1800470	8.05
2006-07-06	1109	10.7	10.95	10.7	10.8	445602	4820391	10.8
2006-07-06	1110	7.3	7.3	7.15	7.15	1098050	7875095	7.15
2006-07-06	1201	12.5	12.65	12.4	12.6	2701491	33884481	12.6
2006-07-06	1203	13	13.1	12.5	13	958052	12338619	13
2006-07-06	1207	1.89	1.95	1.86	1.89	1525003	2905411	1.89
2006-07-06	1210	13.05	13.1	12.9	13	757795	9859098	13
2006-07-06	1213	12.7	13.1	12.7	12.75	5000	64250	12.75
2006-07-06	1215	4.74	4.8	4.72	4.73	135871	644718	4.73
2006-07-06	1216	26.7	26.8	26.3	26.8	5973708	158434878	26.8
2006-07-06	1217	6.75	6.79	6.65	6.68	399484	2673975	6.68
2006-07-06	1218	6.08	6.2	6.03	6.2	547988	3330943	6.2
2006-07-06	1219	4.8	4.85	4.72	4.78	254176	1214271	4.78
2006-07-06	1220	7.38	7.38	7.31	7.37	67000	493030	7.37
2006-07-06	1225	4.62	4.62	4.5	4.54	67000	306180	4.54
2006-07-06	1227	15.3	15.5	15.25	15.25	5641324	87430908	15.25
2006-07-06	1229	14.35	14.5	14.25	14.5	1205901	17333872	14.5
2006-07-06	1231	9.4	9.46	9.38	9.4	53090	499107	9.4
