Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	9580000	1137000	8443000	2020-05-21
00708L	期元大S&P黃金正2	8561000	338000	8223000	2020-05-21
00637L	元大滬深300正2	18101000	12976000	5125000	2020-05-21
00861	元大全球未來通訊	5011000	209000	4802000	2020-05-21
0050	元大台灣50	4587000	781000	3806000	2020-05-21
048189	樺漢元大14購01	3841000	103000	3738000	2020-05-21
020012	富邦行動通訊N	3556000	0	3556000	2020-05-21
2313	華通	4606000	1253000	3353000	2020-05-21
062395	強茂凱基1A購01	2680000	443000	2237000	2020-05-21
062389	鴻海凱基1B購03	2729000	506000	2223000	2020-05-21
060431	東森群益17購02	2170000	210000	1960000	2020-05-21
00738U	期元大道瓊白銀	4134000	2184000	1950000	2020-05-21
062540	台積電元大18購20	2009000	128000	1881000	2020-05-21
062337	長榮群益19購08	3040000	1162000	1878000	2020-05-21
053444	大立光元大1B購01	1850000	0	1850000	2020-05-21
060628	大成鋼永豐17購01	1807000	10000	1797000	2020-05-21
058055	欣興國泰19購02	1887000	143000	1744000	2020-05-21
2303	聯電	1892000	191000	1701000	2020-05-21
3706	神達	1899000	241000	1658000	2020-05-21
054789	矽統國票17購01	1684000	30000	1654000	2020-05-21
056420	長榮航麥證16購03	1898000	316000	1582000	2020-05-21
048187	台郡元大14購01	1497000	0	1497000	2020-05-21
07491P	臺股指中信13售09	1462000	15000	1447000	2020-05-21
2368	金像電	1954000	525000	1429000	2020-05-21
054088	聯德元大15購01	1356000	20000	1336000	2020-05-21
062601	元油反中信1A購01	1464000	138000	1326000	2020-05-21
062591	陽明凱基19購06	1401000	108000	1293000	2020-05-21
061186	臺股指麥證19購01	1418000	161000	1257000	2020-05-21
00850	元大臺灣ESG永續	1407000	177000	1230000	2020-05-21
062219	愛普元大1A購01	1307000	82000	1225000	2020-05-21
2383	台光電	1629000	413000	1216000	2020-05-21
2382	廣達	1346000	141000	1205000	2020-05-21
2603	長榮	1172000	2000	1170000	2020-05-21
057940	玉晶光日盛16購02	1123000	0	1123000	2020-05-21
056638	華擎凱基18購02	1382000	272000	1110000	2020-05-21
061278	台表科群益18購02	1223000	113000	1110000	2020-05-21
062387	興農凱基18購01	1322000	229000	1093000	2020-05-21
061956	欣興元大17購16	1130000	50000	1080000	2020-05-21
050171	合勤控群益15購01	1028000	0	1028000	2020-05-21
062069	台積電元大1B購03	1059000	39000	1020000	2020-05-21
062275	瑞儀群益18購01	1056000	50000	1006000	2020-05-21
060851	富采元大17購06	1265000	269000	996000	2020-05-21
2337	旺宏	1165000	170000	995000	2020-05-21
062225	長榮永豐18購04	1402000	424000	978000	2020-05-21
06208P	宏碁凱基08售03	974000	0	974000	2020-05-21
060561	富采元大17購05	996000	52000	944000	2020-05-21
062576	大成鋼凱基18購05	896000	3000	893000	2020-05-21
058028	臺股指元大19購20	882000	0	882000	2020-05-21
054826	大立光兆豐16購01	975000	138000	837000	2020-05-21
055987	陽明凱基18購05	1086000	265000	821000	2020-05-21
00692	富邦公司治理	2065000	1253000	812000	2020-05-21
058645	長興凱基19購01	1029000	221000	808000	2020-05-21
2330	台積電	1246000	438000	808000	2020-05-21
062646	義隆元富19購01	800000	1000	799000	2020-05-21
06058P	鴻海統一09售12	900000	110000	790000	2020-05-21
06506P	台積電元富0C售12	834000	49000	785000	2020-05-21
056009	香港2X群益19購01	800000	30000	770000	2020-05-21
061025	日電貿凱基17購02	1572000	810000	762000	2020-05-21
2448	晶電	1146000	401000	745000	2020-05-21
062099	華紙群益18購01	784000	40000	744000	2020-05-21
061188	金像電國票18購02	1018000	275000	743000	2020-05-21
062043	中磊統一18購03	762000	20000	742000	2020-05-21
052695	富邦媒統一18購02	730000	0	730000	2020-05-21
059155	達興統一1A購02	926000	205000	721000	2020-05-21
042712	台表科凱基13購05	719000	0	719000	2020-05-21
07820P	AES元富15售05	720000	5000	715000	2020-05-21
053118	聯電永豐18購02	710000	0	710000	2020-05-21
054684	台積電群益17購07	787000	81000	706000	2020-05-21
058762	聯發科群益17購01	750000	44000	706000	2020-05-21
3017	奇鋐	769000	67000	702000	2020-05-21
062808	強茂元大18購07	713000	13000	700000	2020-05-21
051745	臺股指群益15購22	757000	70000	687000	2020-05-21
055744	嘉澤兆豐17購01	919000	232000	687000	2020-05-21
053187	中工凱基16購01	700000	17000	683000	2020-05-21
062541	台積電元大18購21	835000	152000	683000	2020-05-21
0061	元大寶滬深	669000	0	669000	2020-05-21
059688	華新科元大19購01	734000	67000	667000	2020-05-21
053172	永豐餘凱基15購01	665000	0	665000	2020-05-21
060649	光罩國票18購01	696000	34000	662000	2020-05-21
062363	聯發科日盛18購02	790000	129000	661000	2020-05-21
00875	國泰網路資安	1527000	873000	654000	2020-05-21
062012	台積電凱基18購15	663000	10000	653000	2020-05-21
047212	世紀鋼中信15購01	651000	0	651000	2020-05-21
060406	GIS統一1C購02	1829000	1180000	649000	2020-05-21
060733	南茂元富17購01	642000	0	642000	2020-05-21
060506	聯電元大1C購01	1415000	774000	641000	2020-05-21
8150	南茂	715000	75000	640000	2020-05-21
061414	大立光凱基18購11	752000	113000	639000	2020-05-21
062014	聯發科凱基17購17	730000	96000	634000	2020-05-21
055902	華擎元大16購04	890000	259000	631000	2020-05-21
061720	瑞昱元大17購04	846000	219000	627000	2020-05-21
061899	陽明元富17購12	627000	2000	625000	2020-05-21
062594	台驊控凱基19購02	941000	320000	621000	2020-05-21
061354	台積電中信1B購06	806000	190000	616000	2020-05-21
062031	潤泰新凱基19購01	790000	174000	616000	2020-05-21
059450	大立光統一18購05	671000	58000	613000	2020-05-21
061164	日月光凱基19購01	925000	324000	601000	2020-05-21
053911	聯發科元大15購31	600000	0	600000	2020-05-21
062733	燁輝永豐18購01	711000	114000	597000	2020-05-21
062163	鴻海凱基1A購03	703000	108000	595000	2020-05-21
057743	友達統一17購01	740000	150000	590000	2020-05-21
058852	中磊麥證19購01	645000	55000	590000	2020-05-21
059005	臺指反富邦21購01	1555000	966000	589000	2020-05-21
061052	榮運統一18購02	683000	97000	586000	2020-05-21
061066	和碩統一17購01	1161000	575000	586000	2020-05-21
05348P	裕民元富1B售02	670000	85000	585000	2020-05-21
058788	界霖統一1B購01	695000	114000	581000	2020-05-21
059680	台亞元大19購02	1188000	613000	575000	2020-05-21
060777	鴻海日盛17購02	599000	28000	571000	2020-05-21
055763	樺漢永豐16購02	640000	70000	570000	2020-05-21
060643	中石化國票18購01	638000	68000	570000	2020-05-21
059497	長榮元富18購06	599000	30000	569000	2020-05-21
07575P	聚鼎國票11售02	586000	20000	566000	2020-05-21
3037	欣興	1035000	473000	562000	2020-05-21
062748	大立光永豐18購03	559000	2000	557000	2020-05-21
062350	威鋒電群益1A購01	1094000	538000	556000	2020-05-21
1515	力山	617000	62000	555000	2020-05-21
056947	臺股指國票17購10	554000	0	554000	2020-05-21
00635U	期元大S&P黃金	1523000	972000	551000	2020-05-21
048350	聯發科國票1A購01	550000	0	550000	2020-05-21
058806	佳世達永豐17購01	559000	14000	545000	2020-05-21
062506	華擎群益18購03	599000	62000	537000	2020-05-21
07763P	南電國票13售01	681000	151000	530000	2020-05-21
062492	台聚群益18購01	544000	20000	524000	2020-05-21
057841	聯發科中信19購02	629000	106000	523000	2020-05-21
060083	和鑫麥證17購02	570000	47000	523000	2020-05-21
060373	友達統一17購02	522000	0	522000	2020-05-21
6271	同欣電	655000	133000	522000	2020-05-21
060815	華碩元大17購03	533000	13000	520000	2020-05-21
052888	T50反1元大18購05	516000	0	516000	2020-05-21
060289	大眾控統一17購01	875000	361000	514000	2020-05-21
062689	台表科統一1A購04	513000	0	513000	2020-05-21
05609P	台積電國泰08售05	512000	0	512000	2020-05-21
054426	凱美統一17購01	510000	0	510000	2020-05-21
061532	穎崴群益17購01	687000	179000	508000	2020-05-21
057721	東鋼康和17購01	662000	157000	505000	2020-05-21
059298	長榮國泰19購04	713000	209000	504000	2020-05-21
07766P	聯電群益14售03	504000	0	504000	2020-05-21
06527P	鴻海日盛0A售03	507000	5000	502000	2020-05-21
061538	亞德客元大17購05	499000	0	499000	2020-05-21
058831	達運永豐17購01	512000	14000	498000	2020-05-21
062142	陽明國泰1A購01	607000	109000	498000	2020-05-21
