Ticker	Name	Buy	Sell	OverBS	Date
04751	群益92	28969000	1209000	27760000	2007-01-03
04749	群益90	29167000	2294000	26873000	2007-01-03
04745	凱基6D	14125000	133000	13992000	2007-01-03
04744	凱基6C	15222000	1278000	13944000	2007-01-03
04746	凱基6E	14411000	660000	13751000	2007-01-03
04748	凱基6G	13465000	35000	13430000	2007-01-03
04747	凱基6F	15268000	2124000	13144000	2007-01-03
2915	潤泰全	5945000	63000	5882000	2007-01-03
6280	崇貿	6281000	555000	5726000	2007-01-03
04171	工銀KY	5565000	0	5565000	2007-01-03
2812	台中銀	5353000	100000	5253000	2007-01-03
04315	兆豐H7	4778000	0	4778000	2007-01-03
04165	大華ME	3368000	108000	3260000	2007-01-03
04367	大華MV	3318000	150000	3168000	2007-01-03
2201	裕隆	3547000	466000	3081000	2007-01-03
2107	厚生	3028000	50000	2978000	2007-01-03
2847	大眾銀	3109000	150000	2959000	2007-01-03
04123	元大EV	3117000	240000	2877000	2007-01-03
03838	工銀KH	2843000	26000	2817000	2007-01-03
04125	兆豐F8	2681000	91000	2590000	2007-01-03
04152	日盛27	2460000	50000	2410000	2007-01-03
04363	亞東J2	2345000	0	2345000	2007-01-03
2489	瑞軒	2561000	220000	2341000	2007-01-03
04117	永昌MC	2240000	38000	2202000	2007-01-03
2880	華南金	2249000	161000	2088000	2007-01-03
2371	大同	2075000	22000	2053000	2007-01-03
3017	奇鋐	2001000	0	2001000	2007-01-03
3037	欣興	4145000	2209000	1936000	2007-01-03
04242	大華MK	1901000	123000	1778000	2007-01-03
1201	味全	2138000	517000	1621000	2007-01-03
2330	台積電	1789000	292612	1496388	2007-01-03
2834	臺企銀	1903000	422000	1481000	2007-01-03
2882	國泰金	3452000	1972000	1480000	2007-01-03
2439	美律	1306000	0	1306000	2007-01-03
04522	日盛56	1348000	133000	1215000	2007-01-03
9933	中鼎	1376000	175000	1201000	2007-01-03
2391	合勤	1810000	634036	1175964	2007-01-03
03936	凱基3H	2101000	941000	1160000	2007-01-03
2392	正崴	1263000	175376	1087624	2007-01-03
04133	兆豐G7	1089000	14000	1075000	2007-01-03
2454	聯發科	1348000	285000	1063000	2007-01-03
03896	大華LC	1642000	586000	1056000	2007-01-03
2903	遠百	1033000	1000	1032000	2007-01-03
2889	國票金	1030000	0	1030000	2007-01-03
2883	開發金	1811000	800000	1011000	2007-01-03
2301	光寶科	1067000	58780	1008220	2007-01-03
04233	元富LB	1017000	14000	1003000	2007-01-03
03991	統一CY	955000	8000	947000	2007-01-03
1314	中石化	1235000	300000	935000	2007-01-03
04501	第一50	2168000	1275000	893000	2007-01-03
3231	緯創	990000	119304	870696	2007-01-03
2316	楠梓電	750000	0	750000	2007-01-03
04007	富邦CU	739000	0	739000	2007-01-03
04113	永昌LY	845000	130000	715000	2007-01-03
2601	益航	721000	15000	706000	2007-01-03
1909	榮成	701000	0	701000	2007-01-03
2363	矽統	3840000	3140000	700000	2007-01-03
2886	兆豐金	798000	117000	681000	2007-01-03
04099	元富KY	696000	19000	677000	2007-01-03
04743	凱基6B	3554000	2886000	668000	2007-01-03
2905	三商	642000	0	642000	2007-01-03
03844	永豐4Y	634000	0	634000	2007-01-03
04277	日盛45	4118000	3484000	634000	2007-01-03
04478	元大CM	816000	196000	620000	2007-01-03
03964	統一CQ	616000	1000	615000	2007-01-03
9904	寶成	1746000	1153000	593000	2007-01-03
9938	百和	617000	24000	593000	2007-01-03
04132	兆豐G6	637000	55000	582000	2007-01-03
04337	寶來B9	574000	0	574000	2007-01-03
2337	旺宏	605000	40260	564740	2007-01-03
2608	嘉里大榮	550000	0	550000	2007-01-03
9907	統一實	920000	408000	512000	2007-01-03
2887	台新金	3208000	2698000	510000	2007-01-03
1449	佳和	500000	0	500000	2007-01-03
8078	華寶	1078000	580000	498000	2007-01-03
1101	台泥	493000	0	493000	2007-01-03
03934	工銀KR	616000	124000	492000	2007-01-03
1304	台聚	500000	8000	492000	2007-01-03
2402	毅嘉	669000	178000	491000	2007-01-03
04237	工銀LC	490000	0	490000	2007-01-03
1313	聯成	574000	95000	479000	2007-01-03
6239	力成	699000	220000	479000	2007-01-03
04226	統一DB	535000	65000	470000	2007-01-03
04297	康和CP	466000	1000	465000	2007-01-03
04429	大華NG	495000	40000	455000	2007-01-03
2448	晶電	481000	30000	451000	2007-01-03
04098	元富KX	489000	40000	449000	2007-01-03
3034	聯詠	551000	116220	434780	2007-01-03
04473	永豐8R	957000	526000	431000	2007-01-03
6289	華上	450000	19000	431000	2007-01-03
2002	中鋼	502000	77000	425000	2007-01-03
2841	台開	475000	51000	424000	2007-01-03
04047	凱基3R	486000	64000	422000	2007-01-03
0050	元大台灣50	2374000	1967000	407000	2007-01-03
04091	永豐6G	507000	104000	403000	2007-01-03
1312	國喬	400000	0	400000	2007-01-03
04166	大華MF	398000	0	398000	2007-01-03
04059	群益53	690000	303000	387000	2007-01-03
5471	松翰	567000	187000	380000	2007-01-03
1711	永光	391000	20000	371000	2007-01-03
04243	統一DT	375000	10000	365000	2007-01-03
2484	希華	363000	0	363000	2007-01-03
3011	今皓	360000	0	360000	2007-01-03
2006	東和鋼鐵	565000	214000	351000	2007-01-03
04027	兆豐F6	2207000	1863000	344000	2007-01-03
04026	兆豐F5	860000	518000	342000	2007-01-03
6255	奈普	458000	116000	342000	2007-01-03
04145	元大AT	450000	125000	325000	2007-01-03
1722	台肥	337000	12000	325000	2007-01-03
04284	凱基4F	365000	43000	322000	2007-01-03
04174	康和CL	418000	100000	318000	2007-01-03
