Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-02	0050	116.55	116.55	115.1	115.55	18600451	2149115164	115.55
2022-08-02	0051	53.15	53.15	52.15	52.6	81718	4283417	52.6
2022-08-02	0052	97.7	97.7	96.65	97.35	254297	24677367	97.35
2022-08-02	0053	56.15	56.15	55.65	55.65	3150	175198	55.65
2022-08-02	0055	22.5	22.59	22.42	22.59	163224	3673674	22.59
2022-08-02	0056	28.42	28.48	28.26	28.45	34600396	981239878	28.45
2022-08-02	0057	82.4	82.4	81.85	82.15	23789	1953296	82.15
2022-08-02	0061	19.9	19.98	19.52	19.55	209564	4118353	19.55
2022-08-02	006203	56.6	56.6	55.9	55.95	7166	401810	55.95
2022-08-02	006204	75.6	75.6	75.6	75.6	22890	1730897	75.6
2022-08-02	006205	32.82	32.82	32.12	32.4	780830	25251281	32.4
2022-08-02	006206	31.25	31.25	30.85	30.98	39196	1215313	30.98
2022-08-02	006207	26.01	26.01	25.63	25.79	297000	7646740	25.79
2022-08-02	006208	66.95	67	66.2	66.6	5096254	338961550	66.6
2022-08-02	00625K					0	0	
2022-08-02	00631L	101.5	101.6	99.75	100.35	8352627	840501918	100.35
2022-08-02	00632R	5.88	5.93	5.88	5.91	179078061	1057358218	5.91
2022-08-02	00633L	43.15	43.2	41.92	42.37	20927773	889942535	42.37
2022-08-02	00634R	4.37	4.43	4.37	4.4	853250	3767060	4.4
2022-08-02	00635U	23.39	23.42	23.33	23.34	1360192	31811228	23.34
2022-08-02	00636	22.4	22.4	22.06	22.24	866975	19245441	22.24
2022-08-02	00636K	7.36	7.36	7.36	7.36	200	1472	7.36
2022-08-02	00637L	17.09	17.1	16.55	16.77	99903002	1677561112	16.77
2022-08-02	00638R	9.3	9.41	9.27	9.35	519750	4860202	9.35
2022-08-02	00639	14.12	14.18	13.9	14.01	1011718	14170361	14.01
2022-08-02	00640L	27.63	27.68	27.5	27.59	479000	13202910	27.59
2022-08-02	00641R	10.02	10.06	10.02	10.05	807000	8103340	10.05
2022-08-02	00642U	19.24	19.27	19.04	19.18	6604033	126510888	19.18
2022-08-02	00643	16.8	16.8	16.54	16.65	543459	9049103	16.65
2022-08-02	00643K					0	0	
2022-08-02	00645	25.57	25.57	25.47	25.54	128055	3264418	25.54
2022-08-02	00646	37.93	38	37.93	37.97	526573	19991204	37.97
2022-08-02	00647L	58.5	58.55	58.25	58.4	359198	20993739	58.4
2022-08-02	00648R	7.21	7.23	7.21	7.23	4959015	35806408	7.23
2022-08-02	00650L	14.81	14.81	14.2	14.35	7597250	109754353	14.35
2022-08-02	00651R	8.75	8.96	8.75	8.92	1021000	9088130	8.92
2022-08-02	00652	28.75	28.92	28.75	28.88	228690	6600712	28.88
