Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	3015000	19000	2996000	2016-07-21
2368	金像電	2526000	0	2526000	2016-07-21
2344	華邦電	2050000	4000	2046000	2016-07-21
2409	友達	7136000	5261000	1875000	2016-07-21
3702	大聯大	1330000	9000	1321000	2016-07-21
2439	美律	1027000	0	1027000	2016-07-21
1319	東陽	1150000	133000	1017000	2016-07-21
3376	新日興	548000	1000	547000	2016-07-21
2419	仲琦	525000	0	525000	2016-07-21
2448	晶電	437000	1000	436000	2016-07-21
2499	東貝	410000	0	410000	2016-07-21
2421	建準	400000	0	400000	2016-07-21
1310	台苯	392000	6000	386000	2016-07-21
2456	奇力新	341000	0	341000	2016-07-21
6271	同欣電	421000	80000	341000	2016-07-21
2313	華通	300000	3000	297000	2016-07-21
1305	華夏	291000	3000	288000	2016-07-21
2002	中鋼	265000	40000	225000	2016-07-21
1560	中砂	220000	1000	219000	2016-07-21
3673	TPK-KY	200000	0	200000	2016-07-21
2881	富邦金	211000	32000	179000	2016-07-21
6285	啟碁	410000	251000	159000	2016-07-21
2062	橋椿	148000	1000	147000	2016-07-21
2228	劍麟	147000	0	147000	2016-07-21
1590	亞德客-KY	146000	5000	141000	2016-07-21
1702	南僑	140000	0	140000	2016-07-21
2485	兆赫	130000	3000	127000	2016-07-21
2903	遠百	120000	3000	117000	2016-07-21
9911	櫻花	120000	8000	112000	2016-07-21
2634	漢翔	150000	42000	108000	2016-07-21
2356	英業達	109000	6000	103000	2016-07-21
1515	力山	100000	0	100000	2016-07-21
6230	尼得科超眾	98000	1000	97000	2016-07-21
8070	長華*	86000	1000	85000	2016-07-21
3023	信邦	80000	2000	78000	2016-07-21
2231	為升	75000	1000	74000	2016-07-21
8464	億豐	76000	4000	72000	2016-07-21
6257	矽格	71000	2000	69000	2016-07-21
4958	臻鼎-KY	70000	2000	68000	2016-07-21
8422	可寧衛	65000	2000	63000	2016-07-21
5288	豐祥-KY	80000	20000	60000	2016-07-21
1707	葡萄王	60000	2000	58000	2016-07-21
1537	廣隆	86000	31000	55000	2016-07-21
2204	中華	65000	13000	52000	2016-07-21
6414	樺漢	67000	20000	47000	2016-07-21
2395	研華	50000	4000	46000	2016-07-21
9942	茂順	45000	0	45000	2016-07-21
1525	江申	43000	0	43000	2016-07-21
2034	允強	316000	281000	35000	2016-07-21
6451	訊芯-KY	35000	0	35000	2016-07-21
9910	豐泰	33000	3000	30000	2016-07-21
4915	致伸	30000	1000	29000	2016-07-21
2317	鴻海	65000	43000	22000	2016-07-21
2360	致茂	23000	1000	22000	2016-07-21
4551	智伸科	20000	0	20000	2016-07-21
1476	儒鴻	20000	1000	19000	2016-07-21
2308	台達電	35000	16000	19000	2016-07-21
6531	愛普*	17000	0	17000	2016-07-21
1909	榮成	20000	4000	16000	2016-07-21
9917	中保科	18000	3000	15000	2016-07-21
00637L	元大滬深300正2	10000	0	10000	2016-07-21
2727	王品	10000	0	10000	2016-07-21
5434	崇越	10000	1000	9000	2016-07-21
3045	台灣大	17000	9000	8000	2016-07-21
5264	鎧勝-KY	9000	1000	8000	2016-07-21
6277	宏正	10000	3000	7000	2016-07-21
1210	大成	68000	62000	6000	2016-07-21
3617	碩天	12000	11000	1000	2016-07-21
00632R	元大台灣50反1	0	1300000	-1300000	2016-07-21
2455	全新	310000	1293000	-983000	2016-07-21
4935	茂林-KY	279000	1036000	-757000	2016-07-21
1402	遠東新	1000	715000	-714000	2016-07-21
2355	敬鵬	0	693000	-693000	2016-07-21
2330	台積電	9000	623275	-614275	2016-07-21
2454	聯發科	3000	444000	-441000	2016-07-21
1312	國喬	0	429000	-429000	2016-07-21
2311	日月光	92000	485000	-393000	2016-07-21
