Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	21674000	5007000	16667000	2016-12-19
00672L	元大S&P原油正2	7228000	2228000	5000000	2016-12-19
03399C	ML牛12	3721000	0	3721000	2016-12-19
051374	智易元大15購02	4268000	950000	3318000	2016-12-19
00642U	期元大S&P石油	4110000	1216000	2894000	2016-12-19
05705P	國巨國泰09售01	2617000	0	2617000	2016-12-19
00676R	富邦臺灣加權反1	10674000	8058000	2616000	2016-12-19
03059X	元展54	2217000	0	2217000	2016-12-19
2886	兆豐金	2267000	66000	2201000	2016-12-19
049867	永光元大14購02	2025000	0	2025000	2016-12-19
048904	鴻海群益17購01	1993000	1000	1992000	2016-12-19
00664R	國泰臺灣加權反1	5073000	3363000	1710000	2016-12-19
051633	愛普永豐16購02	1940000	270000	1670000	2016-12-19
07022P	友達中信0B售05	2447000	795000	1652000	2016-12-19
05704P	聯發科台新07售01	1639000	0	1639000	2016-12-19
05206P	長榮元富1A售11	1602000	10000	1592000	2016-12-19
06192P	祥碩凱基08售04	1764000	180000	1584000	2016-12-19
05734P	大立光凱基08售03	1573000	9000	1564000	2016-12-19
03223B	元熊51	1600000	68000	1532000	2016-12-19
053010	可寧衛凱基16購03	1529000	21000	1508000	2016-12-19
052500	晶心科凱基18購01	1490000	30000	1460000	2016-12-19
052867	鴻海凱基17購05	2716000	1297000	1419000	2016-12-19
05440P	T50正2群益08售02	1408000	0	1408000	2016-12-19
049068	晶技凱基14購01	1544000	203000	1341000	2016-12-19
05902P	臺股指中信0A售04	1255000	40000	1215000	2016-12-19
2330	台積電	1633000	444000	1189000	2016-12-19
05693P	長榮永豐07售02	1286000	105000	1181000	2016-12-19
050710	智易中信15購01	1214000	55000	1159000	2016-12-19
05959P	台積電元富07售41	1315000	190000	1125000	2016-12-19
050918	晶豪科元大15購05	1430000	332000	1098000	2016-12-19
2520	冠德	1168000	90000	1078000	2016-12-19
052339	偉詮電元大15購02	1960000	905000	1055000	2016-12-19
054335	華邦電元大16購06	1339000	305000	1034000	2016-12-19
054336	凱美元大16購06	1032000	0	1032000	2016-12-19
050705	聯電中信17購01	1602000	578000	1024000	2016-12-19
0061	元大寶滬深	2201000	1184000	1017000	2016-12-19
045086	大榮凱基14購01	1010000	0	1010000	2016-12-19
06406P	大立光元富08售03	965000	0	965000	2016-12-19
06206P	聯發科統一08售06	2445000	1489000	956000	2016-12-19
054372	南帝凱基19購01	944000	10000	934000	2016-12-19
052818	晶心科統一19購01	1226000	293000	933000	2016-12-19
05417P	臺股指國票0B售02	916000	0	916000	2016-12-19
05021P	彰源國票1B售02	913000	0	913000	2016-12-19
053151	聯發科統一16購04	1072000	160000	912000	2016-12-19
05410P	上緯控凱基06售05	911000	0	911000	2016-12-19
054640	友達兆豐16購01	1003000	100000	903000	2016-12-19
048641	華邦電元大18購01	900000	0	900000	2016-12-19
052055	陽明統一16購01	891000	0	891000	2016-12-19
05990P	國巨元富07售34	890000	0	890000	2016-12-19
052099	萬海群益15購05	909000	20000	889000	2016-12-19
053059	友達元大19購01	1131000	265000	866000	2016-12-19
048824	矽格元大14購04	938000	89000	849000	2016-12-19
051764	永光元大19購02	1175000	333000	842000	2016-12-19
053616	飛宏永豐15購01	2194000	1363000	831000	2016-12-19
051846	遠東新凱基16購01	851000	41000	810000	2016-12-19
05816P	台積電中信09售06	808000	0	808000	2016-12-19
05439P	欣興元大06售03	800000	1000	799000	2016-12-19
051643	台積電兆豐16購01	821000	26000	795000	2016-12-19
06771P	景碩群益0A售01	1264000	470000	794000	2016-12-19
047913	南亞兆豐15購01	810000	25000	785000	2016-12-19
053602	敦泰國票16購01	1254000	469000	785000	2016-12-19
06182P	台積電國票08售18	2330000	1545000	785000	2016-12-19
050501	長榮國票16購03	800000	30000	770000	2016-12-19
06507P	台積電元富0C售13	1000000	240000	760000	2016-12-19
06045P	晶技元大07售05	739000	10000	729000	2016-12-19
051920	技嘉統一17購04	780000	56000	724000	2016-12-19
053956	中鋼康和15購01	739000	17000	722000	2016-12-19
049239	燁輝元大16購01	720000	0	720000	2016-12-19
052733	晶技元大15購02	862000	147000	715000	2016-12-19
05339P	鈺齊凱基1B售03	730000	15000	715000	2016-12-19
048301	台積電群益17購02	700000	0	700000	2016-12-19
054130	新唐凱基15購06	700000	0	700000	2016-12-19
051205	長榮航元大17購03	908000	211000	697000	2016-12-19
054246	長榮元大16購07	724000	31000	693000	2016-12-19
049885	強茂元大14購07	688000	3000	685000	2016-12-19
050752	惠特第一1B購01	837000	160000	677000	2016-12-19
051759	S&P反1元大18購01	728000	52000	676000	2016-12-19
053968	台積電國泰17購06	853000	180000	673000	2016-12-19
2489	瑞軒	763000	90000	673000	2016-12-19
051371	群創元大16購03	782000	113000	669000	2016-12-19
054508	聯電永豐16購02	716000	49000	667000	2016-12-19
053490	南亞科統一16購03	650000	0	650000	2016-12-19
06189P	台灣50凱基09售02	650000	0	650000	2016-12-19
2317	鴻海	2191000	1542000	649000	2016-12-19
051943	偉詮電元富17購01	647000	0	647000	2016-12-19
048253	台積電永豐14購02	1530000	884000	646000	2016-12-19
052031	聯電第一1B購02	816000	170000	646000	2016-12-19
