Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-06	0050	78.65	80.45	78.5	80.1	24901846	1968227195	80.1
2019-08-06	0051	31.71	32	31.49	31.96	22191	707387	31.96
2019-08-06	0052	53.1	54.8	53.1	54.8	127197	6933336	54.8
2019-08-06	0053	34.45	34.7	34.18	34.7	14000	481600	34.7
2019-08-06	0054	21.97	21.97	21.87	21.87	2000	43840	21.87
2019-08-06	0055	17.84	17.98	17.75	17.97	185125	3306835	17.97
2019-08-06	0056	26.38	26.55	25.94	26.52	21009136	551109265	26.52
2019-08-06	0057	50.05	51	49.96	51	228000	11413050	51
2019-08-06	0058	45.14	45.14	45.14	45.14	20000	902800	45.14
2019-08-06	0059	45.17	45.65	45.1	45.65	4239	191970	45.65
2019-08-06	0061	17.38	17.38	17	17.26	1511228	25878583	17.26
2019-08-06	006203	36.47	36.88	36.47	36.88	25076	918702	36.88
2019-08-06	006204	52.3	53.15	52.3	53.15	45000	2390750	53.15
2019-08-06	006205	29.67	29.98	29.5	29.98	4084193	121556918	29.98
2019-08-06	006206	31.49	31.52	31	31.52	1216581	37929229	31.52
2019-08-06	006207	22.05	22.51	21.5	22.48	1322216	29509842	22.48
2019-08-06	006208	45.5	45.91	44.5	45.51	702595	31919807	45.51
2019-08-06	00625K	6.75	6.75	6.75	6.75	50000	337500	6.75
2019-08-06	00631L	37	38.55	36.7	38.34	4959650	185907620	38.34
2019-08-06	00632R	12.03	12.06	11.78	11.82	173664104	2076460813	11.82
2019-08-06	00633L	41.4	43.2	41.35	43.2	44405355	1873597531	43.2
2019-08-06	00634R	6.54	6.55	6.42	6.43	6466000	41992680	6.43
2019-08-06	00635U	21.59	21.59	21.35	21.39	3669840	78803125	21.39
2019-08-06	00636	20.7	20.9	20.45	20.9	4715544	97362712	20.9
2019-08-06	00636K	6.47	6.56	6.47	6.56	200	1303	6.56
2019-08-06	00637L	15.89	16.5	15.8	16.5	208409919	3351731505	16.5
2019-08-06	00638R	13.23	13.26	12.95	12.96	5593000	73278590	12.96
2019-08-06	00639	9.8	9.89	9.74	9.89	3136810	30777330	9.89
2019-08-06	00640L	16.54	17.04	16.46	17.03	1438000	23961360	17.03
2019-08-06	00641R	16.21	16.21	15.87	15.87	764000	12287270	15.87
2019-08-06	00642U	16.09	16.38	16.09	16.36	2594400	42191270	16.36
2019-08-06	00643	11.27	11.27	10.99	11.2	2849523	31591959	11.2
2019-08-06	00643K					0	0	
2019-08-06	00645	18.95	19.32	18.95	19.32	136624	2621225	19.32
2019-08-06	00646	27.01	27.28	26.9	27.25	1146306	31044943	27.25
2019-08-06	00647L	32.63	33.9	32.62	33.72	509000	16958480	33.72
2019-08-06	00648R	12.88	12.89	12.66	12.69	4150000	53104520	12.69
2019-08-06	00649	19.11	20.27	19.11	20.27	513000	10259270	20.27
2019-08-06	00650L	26	27.08	25.65	26.92	1437000	37492160	26.92
2019-08-06	00651R	9.1	9.8	8.86	8.98	3939000	36061090	8.98
2019-08-06	00652	23.28	23.44	23	23.34	159804	3706936	23.34
2019-08-06	00653L	25.78	26.6	25.64	26.57	1044000	27289420	26.57
2019-08-06	00654R	15.59	15.59	14.78	14.81	545000	8166360	14.81
2019-08-06	00655L	29.46	30.75	29.33	30.75	19970570	598982946	30.75
2019-08-06	00656R	11.83	12.02	11.74	11.75	2974000	35399320	11.75
2019-08-06	00657	25	25.54	25	25.52	77000	1947560	25.52
2019-08-06	00657K	7.93	8.06	7.93	8.06	200	1599	8.06
2019-08-06	00658L	28.51	29.66	28.51	29.63	273000	7878460	29.63
2019-08-06	00659R	13.15	13.15	12.91	12.93	236000	3094580	12.93
2019-08-06	00660	24.01	24.01	24	24	5116	122837	24
2019-08-06	00661					0	0	
2019-08-06	00662	31.38	31.7	31.21	31.59	843844	26460329	31.59
2019-08-06	00663L	33.69	35.32	33.69	35.06	148000	5078420	35.06
2019-08-06	00664R	13.68	13.69	13.38	13.44	4128000	56014650	13.44
2019-08-06	00665L	23.37	24.09	23.37	24.09	1774000	42114160	24.09
2019-08-06	00666R	14.36	14.6	14.36	14.41	189000	2738000	14.41
2019-08-06	00668	28.45	28.89	28.42	28.83	304000	8693360	28.83
2019-08-06	00668K	9.01	9.09	9.01	9.09	200	1810	9.09
2019-08-06	00669R	13.07	13.09	12.85	12.88	11152000	144798470	12.88
2019-08-06	00670L	31.34	32.84	31.31	32.68	2901000	92637780	32.68
2019-08-06	00671R	13.19	13.2	12.91	12.94	5823000	76199820	12.94
2019-08-06	00672L	14.25	14.81	14.24	14.75	43862200	638574432	14.75
2019-08-06	00673R	15.93	15.94	15.65	15.68	5492000	86637140	15.68
2019-08-06	00674R	17.23	17.37	17.22	17.29	282000	4869330	17.29
2019-08-06	00675L	14.71	15.37	14.7	15.27	1246000	18747440	15.27
2019-08-06	00676R	7.39	7.4	7.23	7.25	5589000	40896180	7.25
2019-08-06	00677U	5.97	5.99	5.45	5.5	870885225	5040097473	5.5
2019-08-06	00678	21.06	21.19	21.01	21.19	567400	11987679	21.19
2019-08-06	00680L	25.35	25.35	24.64	24.75	285000	7142380	24.75
2019-08-06	00681R	15.99	16.17	15.99	16.1	22000	353580	16.1
2019-08-06	00682U	19.32	19.32	19.32	19.32	1000	19320	19.32
2019-08-06	00683L	19.24	19.36	19.24	19.36	21000	405480	19.36
2019-08-06	00684R	18.99	19	18.94	19	135000	2563660	19
2019-08-06	00685L	12.89	13.4	12.89	13.4	41000	535490	13.4
