Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	28533000	1933000	26600000	2019-07-31
00677U	期富邦VIX	13864700	3692000	10172700	2019-07-31
03605C	南亞元富8C牛01	3178000	0	3178000	2019-07-31
041292	新光鋼統一14購01	2341000	41000	2300000	2019-07-31
036358	台積電國票11購03	1979000	12000	1967000	2019-07-31
040090	群創國票11購04	2033000	81000	1952000	2019-07-31
043280	國泰金國票13購01	3734000	1815000	1919000	2019-07-31
042728	永冠國票12購01	1916000	0	1916000	2019-07-31
08663P	裕民國票15售04	1911000	0	1911000	2019-07-31
044585	大立光凱基15購01	2267000	363000	1904000	2019-07-31
042909	世芯元大13購04	1859000	13000	1846000	2019-07-31
037444	鴻海元大12購05	1674000	60000	1614000	2019-07-31
08012P	佳凌元大13售02	1850000	288000	1562000	2019-07-31
040705	台積電元大12購04	1714000	169000	1545000	2019-07-31
07357P	欣興凱基0C售06	1651000	121000	1530000	2019-07-31
041059	友訊國票12購01	1482000	1000	1481000	2019-07-31
036576	長榮航富邦13購01	1540000	88000	1452000	2019-07-31
038962	聯茂元大11購01	1451000	8000	1443000	2019-07-31
06207P	台積電元富0B售05	1385000	0	1385000	2019-07-31
084721	儒鴻元大08購01	1416000	40000	1376000	2019-07-31
00631L	元大台灣50正2	1978000	627000	1351000	2019-07-31
039739	晶技國泰14購01	1853000	509000	1344000	2019-07-31
00638R	元大滬深300反1	1323000	11000	1312000	2019-07-31
040636	景碩群益12購05	1453000	146000	1307000	2019-07-31
043806	大成鋼國票13購04	1300000	0	1300000	2019-07-31
08423P	奇鋐國票13售02	1426000	145000	1281000	2019-07-31
037396	台積電凱基0C購18	2000000	735000	1265000	2019-07-31
00642U	期元大S&P石油	1244000	0	1244000	2019-07-31
08746P	燁興元大14售01	1200000	0	1200000	2019-07-31
038550	華新科國泰13購01	1718000	527000	1191000	2019-07-31
040080	允強國票12購02	1380000	250000	1130000	2019-07-31
042681	南亞科永豐12購02	1283000	154000	1129000	2019-07-31
00708L	期元大S&P黃金正2	1385000	278000	1107000	2019-07-31
6239	力成	1161000	70000	1091000	2019-07-31
035391	聚陽永豐0B購01	1216000	127000	1089000	2019-07-31
043582	台積電凱基18購02	1143000	55000	1088000	2019-07-31
043128	SGBR2X群益14購01	1269000	226000	1043000	2019-07-31
06434P	大立光元大09售08	1037000	0	1037000	2019-07-31
07326P	台灣50群益0C售03	1081000	54000	1027000	2019-07-31
07590P	臺股指凱基11售13	3010000	2000000	1010000	2019-07-31
04497P	台積電群益19售17	1000000	0	1000000	2019-07-31
041421	漢翔凱基13購01	1000000	9000	991000	2019-07-31
07008P	中鋼凱基0B售04	986000	14000	972000	2019-07-31
037569	台船永豐0C購02	1002000	34000	968000	2019-07-31
044682	大立光元富13購04	1020000	55000	965000	2019-07-31
037165	晶技富邦11購01	993000	43000	950000	2019-07-31
040382	台積電元大13購07	1727000	788000	939000	2019-07-31
043730	揚明光統一15購01	1015000	81000	934000	2019-07-31
08195P	康普元富13售01	1026000	95000	931000	2019-07-31
039865	矽創國票12購01	996000	72000	924000	2019-07-31
06608P	台灣50凱基09售10	923000	0	923000	2019-07-31
040658	矽格凱基12購02	937000	21000	916000	2019-07-31
037043	欣興元大0C購06	910000	0	910000	2019-07-31
05846P	聯發科中信07售05	908000	0	908000	2019-07-31
040487	友達群益12購02	2575000	1674000	901000	2019-07-31
043728	健和興統一15購02	910000	10000	900000	2019-07-31
06940P	宏達電元大0A售04	870000	0	870000	2019-07-31
06650P	榮成元大09售04	869000	0	869000	2019-07-31
037145	金像電元富13購03	862000	0	862000	2019-07-31
040748	新唐富邦13購02	863000	2000	861000	2019-07-31
039152	智原群益14購02	1135000	306000	829000	2019-07-31
040620	聚陽永豐12購01	1102000	273000	829000	2019-07-31
039669	玉晶光元富14購04	1031000	209000	822000	2019-07-31
06479P	聯電群益0A售04	827000	10000	817000	2019-07-31
039036	聯詠凱基15購01	835000	20000	815000	2019-07-31
08235P	玉晶光凱基13售06	909000	98000	811000	2019-07-31
041160	啟碁凱基12購01	1572000	768000	804000	2019-07-31
044407	裕民凱基14購04	1115000	312000	803000	2019-07-31
08209P	友達元大13售17	1022000	219000	803000	2019-07-31
038539	日電貿富邦11購01	998000	200000	798000	2019-07-31
044035	亞光元大13購01	910000	123000	787000	2019-07-31
039171	鴻海永豐11購02	851000	78000	773000	2019-07-31
040396	京元電元富14購01	823000	50000	773000	2019-07-31
07045P	國巨元富12售05	771000	0	771000	2019-07-31
041710	AES凱基12購01	744000	0	744000	2019-07-31
07581P	A50正2元富11售02	745000	5000	740000	2019-07-31
041226	高股息國票12購01	758000	20000	738000	2019-07-31
038848	聯電富邦13購04	1149000	416000	733000	2019-07-31
040967	台光電統一14購01	1536000	812000	724000	2019-07-31
040287	京鼎元大11購03	823000	101000	722000	2019-07-31
08712P	台積電國泰16售08	721000	0	721000	2019-07-31
037766	欣興兆豐13購01	1085000	365000	720000	2019-07-31
08714P	台達電台新14售03	944000	232000	712000	2019-07-31
040447	京元電富邦13購01	695000	5000	690000	2019-07-31
042767	炎洲元大13購01	700000	10000	690000	2019-07-31
038546	智原兆豐11購01	690000	1000	689000	2019-07-31
07498P	景碩群益11售02	857000	174000	683000	2019-07-31
044296	全新永豐13購01	851000	171000	680000	2019-07-31
038346	強茂元富12購01	839000	162000	677000	2019-07-31
032224	萬海統一12購01	1722000	1048000	674000	2019-07-31
036951	聯發科群益0C購09	668000	0	668000	2019-07-31
043452	慧洋元大13購08	733000	70000	663000	2019-07-31
07598P	電子類群益11售02	726000	63000	663000	2019-07-31
039924	東陽凱基11購01	717000	62000	655000	2019-07-31
08473P	大成鋼凱基13售10	675000	23000	652000	2019-07-31
033087	正新元富0A購01	648000	0	648000	2019-07-31
037101	宏達電永豐0C購01	670000	25000	645000	2019-07-31
042876	新唐群益13購05	763000	118000	645000	2019-07-31
042754	聯電元大16購03	643000	0	643000	2019-07-31
043854	台化永豐13購01	641000	3000	638000	2019-07-31
07766P	聯電群益14售03	687000	50000	637000	2019-07-31
044257	中興電兆豐15購01	663000	29000	634000	2019-07-31
4958	臻鼎-KY	891000	257000	634000	2019-07-31
03606C	T50反1凱基91牛03	1330000	700000	630000	2019-07-31
037680	SGBR2X元大0C購06	631000	4000	627000	2019-07-31
044436	聯詠群益13購03	968000	341000	627000	2019-07-31
041754	聯電元富12購08	944000	320000	624000	2019-07-31
037094	威鋒電凱基11購01	684000	62000	622000	2019-07-31
06600P	滬深2X元富09售10	687000	69000	618000	2019-07-31
08218P	富邦金國票13售01	1027000	411000	616000	2019-07-31
040389	天鈺元大12購02	743000	137000	606000	2019-07-31
039292	華夏元富14購01	725000	120000	605000	2019-07-31
03095P	強茂群益16售05	603000	0	603000	2019-07-31
08216P	聯電國票13售09	602000	0	602000	2019-07-31
033502	智原統一13購01	600000	0	600000	2019-07-31
08389P	國巨元大13售18	600000	0	600000	2019-07-31
036025	允強統一0C購03	626000	35000	591000	2019-07-31
039830	開發金康和12購01	625000	34000	591000	2019-07-31
044022	華新元大13購03	1046000	456000	590000	2019-07-31
06993P	國泰金元富0B售01	600000	10000	590000	2019-07-31
039698	盛群群益13購01	603000	24000	579000	2019-07-31
043415	世芯元富13購02	580000	1000	579000	2019-07-31
06819P	長榮凱基0B售07	574000	0	574000	2019-07-31
043575	中鋼凱基13購07	592000	25000	567000	2019-07-31
038369	燁輝元大11購06	576000	10000	566000	2019-07-31
039210	滬深2X元富11購02	566000	0	566000	2019-07-31
041344	友達國票13購02	565000	0	565000	2019-07-31
08194P	景碩元富16售04	563000	2000	561000	2019-07-31
03608C	T50反1元富8A牛01	1330000	770000	560000	2019-07-31
039681	台積電麥證14購01	762000	202000	560000	2019-07-31
039248	億光國泰13購01	584000	25000	559000	2019-07-31
040104	台積電第一27購01	600000	45000	555000	2019-07-31
036884	統一元大12購01	616000	63000	553000	2019-07-31
07675P	台灣50元大14售01	550000	0	550000	2019-07-31
06294P	鴻海凱基08售19	599000	50000	549000	2019-07-31
044240	億光群益13購01	621000	77000	544000	2019-07-31
043092	健和興凱基12購01	593000	52000	541000	2019-07-31
043107	潤泰全永豐12購01	881000	345000	536000	2019-07-31
037998	信邦元大0C購01	575000	40000	535000	2019-07-31
036950	技嘉群益11購01	1032000	500000	532000	2019-07-31
3481	群創	1642000	1111052	530948	2019-07-31
042269	AES元富12購01	732000	203000	529000	2019-07-31
043512	友達兆豐15購01	728000	200000	528000	2019-07-31
040591	矽創元大12購04	591000	67000	524000	2019-07-31
036389	華新國泰12購01	764000	241000	523000	2019-07-31
037276	緯創永豐0C購01	575000	52000	523000	2019-07-31
043509	中纖兆豐14購01	777000	255000	522000	2019-07-31
037701	日月光群益0C購03	543000	24000	519000	2019-07-31
043576	大成鋼凱基13購06	518000	0	518000	2019-07-31
08799P	景碩康和14售02	627000	110000	517000	2019-07-31
06812P	臺股指元大0A售27	516000	0	516000	2019-07-31
040378	聯電元大13購03	583000	68000	515000	2019-07-31
041853	文曄永豐12購01	657000	142000	515000	2019-07-31
041762	友訊元富15購01	513000	0	513000	2019-07-31
040937	南帝元大13購02	565000	60000	505000	2019-07-31
07505P	台玻凱基11售02	2065000	1560000	505000	2019-07-31
07461P	大立光元大13售01	635000	131000	504000	2019-07-31
038270	凌陽元富11購01	509000	7000	502000	2019-07-31
2383	台光電	897000	395000	502000	2019-07-31
038170	台郡元大11購01	550000	50000	500000	2019-07-31
038999	友達國泰14購01	500000	0	500000	2019-07-31
043924	南亞元大13購03	502000	2000	500000	2019-07-31
08511P	創意元富17售02	500000	0	500000	2019-07-31
08543P	欣興元大14售05	500000	0	500000	2019-07-31
033912	台積電日盛0C購03	499000	0	499000	2019-07-31
037117	金像電元大11購02	499000	0	499000	2019-07-31
037675	景碩兆豐12購01	499000	0	499000	2019-07-31
037676	華擎兆豐13購01	499000	0	499000	2019-07-31
039510	台達電群益13購01	499000	0	499000	2019-07-31
