Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	20863000	5313227	15549773	2011-08-11
2609	陽明	8777000	5402000	3375000	2011-08-11
5388	中磊	4185000	839000	3346000	2011-08-11
2449	京元電子	5886000	2609000	3277000	2011-08-11
3231	緯創	5642292	2615440	3026852	2011-08-11
2845	遠東銀	3502000	539000	2963000	2011-08-11
2325	矽品	13424000	10605360	2818640	2011-08-11
2618	長榮航	5938000	3125000	2813000	2011-08-11
2103	台橡	4992700	2310264	2682436	2011-08-11
2454	聯發科	4589000	2454000	2135000	2011-08-11
2344	華邦電	5046000	2943000	2103000	2011-08-11
2809	京城銀	2347000	325000	2022000	2011-08-11
2324	仁寶	12553000	10626000	1927000	2011-08-11
1312	國喬	2169000	272000	1897000	2011-08-11
2475	華映	5039000	3168634	1870366	2011-08-11
3576	聯合再生	2279000	419000	1860000	2011-08-11
910322	康師傅-DR	1817000	116000	1701000	2011-08-11
3034	聯詠	2514000	873000	1641000	2011-08-11
2854	寶來證	4728000	3281000	1447000	2011-08-11
2101	南港	1608000	302000	1306000	2011-08-11
4904	遠傳	3439000	2152000	1287000	2011-08-11
8078	華寶	1383000	110000	1273000	2011-08-11
2201	裕隆	3265000	2051000	1214000	2011-08-11
8008	建興電	1430000	240000	1190000	2011-08-11
2311	日月光	9899000	8796000	1103000	2011-08-11
2349	錸德	2574001	1486000	1088001	2011-08-11
5854	合庫	6710000	5697000	1013000	2011-08-11
2015	豐興	1387100	393000	994100	2011-08-11
2412	中華電	6317000	5342639	974361	2011-08-11
3697	F-晨星	2026000	1059667	966333	2011-08-11
2327	國巨	2157000	1196000	961000	2011-08-11
2301	光寶科	2641000	1717807	923193	2011-08-11
3406	玉晶光	935000	39000	896000	2011-08-11
2376	技嘉	1131000	249000	882000	2011-08-11
5522	遠雄	1434000	571000	863000	2011-08-11
2379	瑞昱	1113000	306000	807000	2011-08-11
2834	臺企銀	2549000	1779000	770000	2011-08-11
911619	耀傑-DR	1718000	961000	757000	2011-08-11
3022	威強電	1393000	656000	737000	2011-08-11
6269	台郡	804000	73000	731000	2011-08-11
2332	友訊	922000	237000	685000	2011-08-11
2538	基泰	692000	12000	680000	2011-08-11
2905	三商	1103000	455000	648000	2011-08-11
1455	集盛	1682000	1036000	646000	2011-08-11
2820	華票	807000	164000	643000	2011-08-11
2606	裕民	998000	365000	633000	2011-08-11
0061	元大寶滬深	716000	147000	569000	2011-08-11
3638	F-IML	598000	43000	555000	2011-08-11
2323	中環	2430000	1883000	547000	2011-08-11
6192	巨路	654000	112000	542000	2011-08-11
2889	國票金	1050000	518000	532000	2011-08-11
3189	景碩	1467000	968898	498102	2011-08-11
2915	潤泰全	792000	343000	449000	2011-08-11
1904	正隆	687000	250000	437000	2011-08-11
2812	台中銀	760000	327000	433000	2011-08-11
1722	台肥	1578500	1148000	430500	2011-08-11
6120	達運	613000	187000	426000	2011-08-11
2520	冠德	685000	260000	425000	2011-08-11
3383	新世紀	492509	70000	422509	2011-08-11
2605	新興	715000	293000	422000	2011-08-11
2890	永豐金	4948000	4543000	405000	2011-08-11
3514	昱晶	1182650	789000	393650	2011-08-11
2441	超豐	948000	559000	389000	2011-08-11
1704	榮化	1094000	707658	386342	2011-08-11
2455	全新	420000	44000	376000	2011-08-11
1729	必翔	384000	31000	353000	2011-08-11
3061	璨圓	554000	202000	352000	2011-08-11
3380	明泰	425000	84000	341000	2011-08-11
5534	長虹	422000	81000	341000	2011-08-11
2615	萬海	1273000	939000	334000	2011-08-11
910861	神州-DR	384000	53000	331000	2011-08-11
1313	聯成	533000	204000	329000	2011-08-11
4906	正文	438000	109000	329000	2011-08-11
1440	南紡	1240000	913399	326601	2011-08-11
2474	可成	2398395	2072224	326171	2011-08-11
1605	華新	3536000	3233000	303000	2011-08-11
2360	致茂	878900	580000	298900	2011-08-11
2385	群光	704000	409000	295000	2011-08-11
1234	黑松	461000	170000	291000	2011-08-11
1309	台達化	303000	25000	278000	2011-08-11
6224	聚鼎	315000	41000	274000	2011-08-11
3024	憶聲	333000	60000	273000	2011-08-11
01002T	土銀國泰R1	270000	0	270000	2011-08-11
1604	聲寶	662000	393000	269000	2011-08-11
2501	國建	689000	423000	266000	2011-08-11
2356	英業達	1847000	1591000	256000	2011-08-11
1806	冠軍	353000	103000	250000	2011-08-11
2369	菱生	262000	13000	249000	2011-08-11
2314	台揚	263000	18000	245000	2011-08-11
2014	中鴻	493000	260000	233000	2011-08-11
9933	中鼎	874000	642000	232000	2011-08-11
1609	大亞	462000	236000	226000	2011-08-11
2328	廣宇	242000	20000	222000	2011-08-11
1714	和桐	595000	374000	221000	2011-08-11
2030	彰源	285000	69000	216000	2011-08-11
3049	和鑫	752000	540000	212000	2011-08-11
2022	聚亨	290000	83000	207000	2011-08-11
043083	鴻海凱基14購03	198000	0	198000	2011-08-11
1590	亞德客-KY	334000	137000	197000	2011-08-11
3057	喬鼎	213000	19000	194000	2011-08-11
6152	百一	202000	8000	194000	2011-08-11
2841	台開	217000	32000	185000	2011-08-11
1531	高林股	256000	73000	183000	2011-08-11
2417	圓剛	215000	33000	182000	2011-08-11
9921	巨大	940000	758138	181862	2011-08-11
2395	研華	1047000	868000	179000	2011-08-11
2368	金像電	194000	16000	178000	2011-08-11
2006	東和鋼鐵	1167000	994000	173000	2011-08-11
1718	中纖	468000	296000	172000	2011-08-11
6166	凌華	203000	40000	163000	2011-08-11
6277	宏正	217000	54000	163000	2011-08-11
3041	揚智	226000	66000	160000	2011-08-11
911616	杜康-DR	163000	3000	160000	2011-08-11
1902	台紙	209000	52000	157000	2011-08-11
2458	義隆	259000	106000	153000	2011-08-11
1434	福懋	886000	735000	151000	2011-08-11
1717	長興	834000	683000	151000	2011-08-11
2850	新產	194000	47000	147000	2011-08-11
2342	茂矽	312001	167000	145001	2011-08-11
2514	龍邦	341000	196000	145000	2011-08-11
2516	新建	152000	12000	140000	2011-08-11
3060	銘異	171000	32000	139000	2011-08-11
3005	神基	313000	185000	128000	2011-08-11
3665	貿聯-KY	124000	0	124000	2011-08-11
3014	聯陽	219000	97000	122000	2011-08-11
3010	華立	315000	197000	118000	2011-08-11
6168	宏齊	140000	26000	114000	2011-08-11
2365	昆盈	138000	28000	110000	2011-08-11
3579	尚志	139000	33000	106000	2011-08-11
3006	晶豪科	162000	58000	104000	2011-08-11
8404	百和興業-KY	138000	35000	103000	2011-08-11
1229	聯華	408000	306000	102000	2011-08-11
2428	興勤	109000	7000	102000	2011-08-11
2836	高雄銀	122000	23000	99000	2011-08-11
