Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	10986000	2681000	8305000	2006-02-13
03696	富邦BJ	3155000	128000	3027000	2006-02-13
0050	元大台灣50	3053000	834000	2219000	2006-02-13
03583	群益17	2250000	142000	2108000	2006-02-13
2892	第一金	5976000	4194000	1782000	2006-02-13
03375	大華83	1769000	20000	1749000	2006-02-13
03413	國泰FH	2123000	891000	1232000	2006-02-13
2023	燁輝	1440000	387000	1053000	2006-02-13
03586	群益20	1025000	0	1025000	2006-02-13
03597	亞東HB	885000	12000	873000	2006-02-13
03435	永豐2S	875000	55000	820000	2006-02-13
2014	中鴻	1070000	255000	815000	2006-02-13
2353	宏碁	1063000	266000	797000	2006-02-13
03276	寶來78	757000	0	757000	2006-02-13
6142	友勁	701000	0	701000	2006-02-13
03511	富邦AU	863000	178000	685000	2006-02-13
03346	元富KL	669000	8000	661000	2006-02-13
03564	統一BX	660000	0	660000	2006-02-13
03439	第一46	695000	45000	650000	2006-02-13
03701	工銀JS	649000	57000	592000	2006-02-13
03299	大華HA	845000	275000	570000	2006-02-13
2822	農銀	607000	55000	552000	2006-02-13
03314	兆豐1V	529000	0	529000	2006-02-13
2341	英群	480000	0	480000	2006-02-13
2336	致伸	472000	0	472000	2006-02-13
2880	華南金	610000	141000	469000	2006-02-13
03283	寶來85	437000	0	437000	2006-02-13
6168	宏齊	426000	0	426000	2006-02-13
03343	元富KH	481000	60000	421000	2006-02-13
2448	晶電	387000	0	387000	2006-02-13
03358	國票BI	398000	25000	373000	2006-02-13
03368	富邦AE	403000	40000	363000	2006-02-13
3010	華立	380000	35000	345000	2006-02-13
2890	永豐金	715000	396000	319000	2006-02-13
03327	元大24	309000	0	309000	2006-02-13
2325	矽品	921000	629000	292000	2006-02-13
2331	精英	296000	5000	291000	2006-02-13
03569	永豐3N	480000	194000	286000	2006-02-13
2469	力信	300000	30000	270000	2006-02-13
1503	士電	297000	28000	269000	2006-02-13
2409	友達	1700000	1442540	257460	2006-02-13
2888	新光金	1171000	916000	255000	2006-02-13
03541	元大BT	573000	334000	239000	2006-02-13
03638	永昌LD	1460000	1224000	236000	2006-02-13
8078	華寶	421000	187000	234000	2006-02-13
03258	永豐1L	1658000	1425000	233000	2006-02-13
4906	正文	248000	15000	233000	2006-02-13
9904	寶成	601000	374000	227000	2006-02-13
03476	工銀JG	218000	0	218000	2006-02-13
03543	富邦BC	383000	166000	217000	2006-02-13
03428	永豐2K	841000	628000	213000	2006-02-13
3380	明泰	260000	50000	210000	2006-02-13
03382	寶來FT	202000	0	202000	2006-02-13
2891	中信金	931000	729000	202000	2006-02-13
2327	國巨	200000	3000	197000	2006-02-13
03679	永豐4C	935000	743000	192000	2006-02-13
03074	永昌BX	227000	40000	187000	2006-02-13
03528	元大EZ	569000	387000	182000	2006-02-13
03588	元大CM	626000	453000	173000	2006-02-13
03289	大華GQ	172000	0	172000	2006-02-13
03371	富邦AH	260000	88000	172000	2006-02-13
03778	永豐4S	2532000	2364000	168000	2006-02-13
03294	大華GV	165000	0	165000	2006-02-13
03116	亞東GJ	229000	70000	159000	2006-02-13
03272	寶來74	158000	0	158000	2006-02-13
03723	兆豐F8	4179000	4024000	155000	2006-02-13
03525	永豐2Z	186000	35000	151000	2006-02-13
03503	元大48	304000	159000	145000	2006-02-13
2034	允強	150000	6000	144000	2006-02-13
2458	義隆	143000	1000	142000	2006-02-13
2363	矽統	538000	401000	137000	2006-02-13
2412	中華電	220000	90000	130000	2006-02-13
2417	圓剛	120000	0	120000	2006-02-13
8249	菱光	120000	0	120000	2006-02-13
3008	大立光	194000	85000	109000	2006-02-13
03426	永豐2H	106000	0	106000	2006-02-13
2498	宏達電	254000	150000	104000	2006-02-13
03414	國泰FJ	626000	526000	100000	2006-02-13
03774	永豐4N	864000	765000	99000	2006-02-13
03606	群益24	1575000	1477000	98000	2006-02-13
03562	大華JH	577000	480000	97000	2006-02-13
2905	三商	132000	37000	95000	2006-02-13
03655	康和BX	140000	48000	92000	2006-02-13
03482	工銀JN	254000	164000	90000	2006-02-13
2454	聯發科	504000	416000	88000	2006-02-13
9927	泰銘	100000	12000	88000	2006-02-13
03345	元富KK	101000	15000	86000	2006-02-13
03357	群益NY	182000	96000	86000	2006-02-13
2885	元大金	86000	0	86000	2006-02-13
03411	國泰FF	209000	124000	85000	2006-02-13
2394	普立爾	89000	4000	85000	2006-02-13
1457	宜進	113000	29000	84000	2006-02-13
2606	裕民	141000	57000	84000	2006-02-13
3005	神基	81000	0	81000	2006-02-13
6269	台郡	80000	0	80000	2006-02-13
03506	富邦AP	264000	187000	77000	2006-02-13
03693P	彩晶中信17售02	100000	25000	75000	2006-02-13
03144	統一AW	82000	10000	72000	2006-02-13
03491	元大41	1278000	1206000	72000	2006-02-13
03355	永豐1Z	715000	644000	71000	2006-02-13
03306	元大18	70000	0	70000	2006-02-13
2393	億光	205000	135000	70000	2006-02-13
03441	群益06	79000	10000	69000	2006-02-13
03494	宏遠17	83000	15000	68000	2006-02-13
03533	永豐3H	220000	153000	67000	2006-02-13
03437	第一44	343000	277000	66000	2006-02-13
03374	亞東GU	170000	106000	64000	2006-02-13
03627	國票BN	402000	339000	63000	2006-02-13
03416	富邦AK	3835000	3774000	61000	2006-02-13
03287	永昌KT	60000	0	60000	2006-02-13
03412	國泰FG	70000	10000	60000	2006-02-13
3030	德律	60000	0	60000	2006-02-13
1218	泰山	73000	15000	58000	2006-02-13
3367	英華達	139000	81000	58000	2006-02-13
03316	兆豐1X	674000	618000	56000	2006-02-13
03365	富邦AB	54000	0	54000	2006-02-13
3044	健鼎	58000	5000	53000	2006-02-13
03315	兆豐1W	50000	0	50000	2006-02-13
03331	永豐1Q	50000	0	50000	2006-02-13
03293	大華GU	70000	22000	48000	2006-02-13
03641	大華JK	800000	752000	48000	2006-02-13
03262	信證K7	87000	42000	45000	2006-02-13
03453	凱基1R	45000	0	45000	2006-02-13
1524	耿鼎	50000	6000	44000	2006-02-13
03516	群益11	42000	0	42000	2006-02-13
1444	力麗	75000	33000	42000	2006-02-13
3059	華晶科	41000	0	41000	2006-02-13
03296	大華GX	40000	0	40000	2006-02-13
03547	日盛NC	36000	0	36000	2006-02-13
03736P	大立光群益18售04	266000	230000	36000	2006-02-13
03421	第一38	45000	10000	35000	2006-02-13
03075	第一33	34000	0	34000	2006-02-13
03369	富邦AF	531000	497000	34000	2006-02-13
03579	永豐3Y	64000	30000	34000	2006-02-13
03589	凱基1Z	98000	65000	33000	2006-02-13
2609	陽明	160000	127000	33000	2006-02-13
03765	寶來B1	636000	605000	31000	2006-02-13
03682	永豐4F	573000	545000	28000	2006-02-13
9914	美利達	37000	9000	28000	2006-02-13
03763	寶來A8	514000	487000	27000	2006-02-13
03305	元大17	26000	0	26000	2006-02-13
03422	第一39	73000	47000	26000	2006-02-13
2401	凌陽	109000	83000	26000	2006-02-13
03303	元大15	75000	50000	25000	2006-02-13
03652	康和BU	25000	0	25000	2006-02-13
03051	亞東CK	25000	1000	24000	2006-02-13
03429	永豐2L	144000	120000	24000	2006-02-13
03797	大華KJ	642000	618000	24000	2006-02-13
03442	群益07	123000	100000	23000	2006-02-13
03385	大華HH	29000	7000	22000	2006-02-13
03388	大華HK	110000	90000	20000	2006-02-13
03656	日盛AH	20000	0	20000	2006-02-13
8016	矽創	20000	0	20000	2006-02-13
03312	兆豐1T	220000	202000	18000	2006-02-13
03728P	友達元大19售06	101000	83000	18000	2006-02-13
03754	康和BZ	1075000	1057000	18000	2006-02-13
2316	楠梓電	19000	1000	18000	2006-02-13
03548	日盛ND	37000	20000	17000	2006-02-13
03261	寶來63	39000	24000	15000	2006-02-13
2375	凱美	15000	0	15000	2006-02-13
2452	乾坤	20000	5000	15000	2006-02-13
03114	日盛MI	16000	2000	14000	2006-02-13
03211	元大09	14000	0	14000	2006-02-13
03418	永豐46	138000	125000	13000	2006-02-13
03654	康和BW	262000	249000	13000	2006-02-13
03672P	聯發科中信17售04	203000	191000	12000	2006-02-13
