Ticker	Name	Buy	Sell	OverBS	Date
052763	中信金群益15購01	5451000	1460000	3991000	2012-07-17
053519	京元電元大15購02	6322000	2768000	3554000	2012-07-17
053506	長榮群益1B購01	3526000	214000	3312000	2012-07-17
06452P	南電元大09售03	3562000	461000	3101000	2012-07-17
051760	元金2X元大15購02	3281000	351000	2930000	2012-07-17
2107	厚生	2931000	5000	2926000	2012-07-17
3702	大聯大	3566000	668000	2898000	2012-07-17
049688	愛普康和15購02	2852000	0	2852000	2012-07-17
2105	正新	2787000	200000	2587000	2012-07-17
052515	一詮麥證16購01	2550000	40000	2510000	2012-07-17
049901	乙盛元大16購02	2974000	601000	2373000	2012-07-17
051465	微星群益16購02	3140000	797000	2343000	2012-07-17
053288	滬深2X元富15購06	2997000	920000	2077000	2012-07-17
052081	中鋼群益16購01	3041000	1202000	1839000	2012-07-17
05867P	台灣50元大07售16	1839000	74000	1765000	2012-07-17
052722	長榮元大15購26	2462000	704000	1758000	2012-07-17
2330	台積電	1982000	262000	1720000	2012-07-17
050354	健和興元大15購01	2403000	775000	1628000	2012-07-17
052466	彩晶統一17購01	1540000	6000	1534000	2012-07-17
052287	元油反凱基1B購01	1667000	225000	1442000	2012-07-17
05659P	聯電元富07售09	1360000	0	1360000	2012-07-17
051948	健策元富16購03	1447000	122000	1325000	2012-07-17
053357	華擎統一16購03	1421000	99000	1322000	2012-07-17
2618	長榮航	2085000	768000	1317000	2012-07-17
051120	宏碁群益17購01	1300000	0	1300000	2012-07-17
06366P	玉晶光凱基08售10	1433000	159000	1274000	2012-07-17
050625	亞光統一16購02	1403000	145000	1258000	2012-07-17
06563P	台積電元富0C售15	3159000	1961000	1198000	2012-07-17
052014	中石化中信17購01	1723000	531000	1192000	2012-07-17
049620	宏達電元富16購02	2219000	1056000	1163000	2012-07-17
07116P	臺股指麥證0B售06	1194000	41000	1153000	2012-07-17
05812P	台積電國泰09售05	2011000	867000	1144000	2012-07-17
048545	明基材國泰16購01	2463000	1355000	1108000	2012-07-17
049456	國巨富邦16購01	1140000	50000	1090000	2012-07-17
05873P	台積電兆豐08售05	1090000	0	1090000	2012-07-17
048478	國光生國票15購01	1088000	0	1088000	2012-07-17
051151	南亞科統一17購02	1066000	13000	1053000	2012-07-17
051075	萬海凱基16購02	1091000	48000	1043000	2012-07-17
05992P	同欣電元富08售04	1793000	766000	1027000	2012-07-17
052774	臺股指群益15購27	1293000	283000	1010000	2012-07-17
048586	聯詠群益15購05	998000	0	998000	2012-07-17
049992	合勤控凱基14購01	990000	0	990000	2012-07-17
050129	一詮統一18購02	990000	0	990000	2012-07-17
05755P	長榮康和07售03	990000	0	990000	2012-07-17
2882	國泰金	1018200	37000	981200	2012-07-17
052258	王品群益16購01	2064000	1095000	969000	2012-07-17
051550	長榮航元大19購02	1099000	169000	930000	2012-07-17
050720	長榮航統一16購02	891000	0	891000	2012-07-17
06371P	華新科元大08售03	1027000	136000	891000	2012-07-17
1314	中石化	1447000	571000	876000	2012-07-17
049779	強茂兆豐15購01	862000	0	862000	2012-07-17
053602	敦泰國票16購01	996000	159000	837000	2012-07-17
052634	國產麥證15購01	853000	20000	833000	2012-07-17
006208	富邦台50	1948000	1126000	822000	2012-07-17
050438	順德元大17購01	1424000	623000	801000	2012-07-17
052951	聯發科中信18購01	834000	34000	800000	2012-07-17
06272P	南電凱基09售02	1170000	370000	800000	2012-07-17
2308	台達電	800000	6000	794000	2012-07-17
05739P	長榮元大07售10	2331000	1538000	793000	2012-07-17
053146	華通統一16購01	2567000	1790000	777000	2012-07-17
3481	群創	1083000	307000	776000	2012-07-17
053496	陽明永豐16購03	758000	3000	755000	2012-07-17
049988	飛宏凱基15購01	830000	120000	710000	2012-07-17
051418	華碩中信16購01	855000	166000	689000	2012-07-17
06804P	聯發科凱基0A售08	778000	119000	659000	2012-07-17
048649	創意元大14購04	895000	242000	653000	2012-07-17
05807P	臺股指群益07售07	646000	0	646000	2012-07-17
06105P	台積電凱基07售19	1988000	1343000	645000	2012-07-17
06936P	群創元富0A售15	846000	203000	643000	2012-07-17
049864	道瓊反元大17購02	1473000	836000	637000	2012-07-17
051679	中石化凱基17購01	812000	175000	637000	2012-07-17
2884	玉山金	699000	66000	633000	2012-07-17
06519P	上銀元富09售03	658000	40000	618000	2012-07-17
052861	光磊康和16購01	929000	313000	616000	2012-07-17
052030	可寧衛國泰19購01	729000	119000	610000	2012-07-17
052451	晶技群益15購02	609000	0	609000	2012-07-17
06754P	台灣50凱基0C售03	640000	36000	604000	2012-07-17
048720	群創永豐14購01	747000	147000	600000	2012-07-17
06927P	臺股指元大0C售08	594000	0	594000	2012-07-17
9904	寶成	594000	1000	593000	2012-07-17
050390	康舒康和15購01	594000	5000	589000	2012-07-17
053467	長榮富邦17購02	609000	20000	589000	2012-07-17
051713	友達元富15購03	594000	9000	585000	2012-07-17
053046	美時元大15購01	783000	198000	585000	2012-07-17
048834	矽創富邦15購02	649000	66000	583000	2012-07-17
1723	中碳	575000	0	575000	2012-07-17
049884	聯發科元大16購05	566000	0	566000	2012-07-17
